5
1
175	420	0	90	90	753354025
34
161	414	488	90	90	753354171
159	411	587	90	90	753354192
158	411	586	90	90	753354203
157	411	616	90	90	753354214
156	411	650	90	90	753354224
155	411	678	90	90	753354235
154	411	706	90	90	753354246
153	411	748	90	90	753354257
152	410	834	90	90	753354289
153	409	926	90	90	753354300
155	409	948	90	90	753354310
157	408	978	90	90	753354321
160	407	978	90	90	753354332
163	406	1002	90	90	753354343
168	406	1020	90	90	753354353
174	405	1023	90	90	753354364
182	403	1023	90	90	753354375
190	402	1023	90	90	753354386
200	401	1023	90	90	753354396
211	400	1023	90	90	753354407
222	399	1023	90	90	753354418
235	399	1023	90	90	753354429
247	398	1023	90	90	753354439
260	398	1023	90	90	753354450
273	397	1023	90	90	753354461
286	396	1023	90	90	753354472
298	395	1023	90	90	753354482
310	395	1023	90	90	753354493
320	394	1023	90	90	753354504
329	393	1023	90	90	753354515
336	393	1023	90	90	753354525
341	392	1023	90	90	753354536
344	392	1023	90	90	753354547
345	392	323	90	90	753354568
31
338	459	462	90	90	753355150
342	465	524	90	90	753355161
343	467	626	90	90	753355172
343	468	708	90	90	753355183
343	469	827	90	90	753355236
343	468	902	90	90	753355247
343	465	908	90	90	753355258
343	462	930	90	90	753355269
342	457	934	90	90	753355279
341	452	958	90	90	753355290
341	446	978	90	90	753355301
341	439	976	90	90	753355312
341	431	1002	90	90	753355322
340	422	1023	90	90	753355333
340	411	1023	90	90	753355344
340	400	1023	90	90	753355355
340	388	1023	90	90	753355365
340	376	1023	90	90	753355376
340	364	1023	90	90	753355387
339	351	1023	90	90	753355398
339	339	1023	90	90	753355408
338	328	1023	90	90	753355419
337	319	1023	90	90	753355430
336	311	1023	90	90	753355441
335	303	1023	90	90	753355451
334	298	1023	90	90	753355462
334	294	1023	90	90	753355473
333	292	1023	90	90	753355484
333	290	1023	90	90	753355494
332	290	982	90	90	753355516
332	289	170	90	90	753355537
41
484	474	794	90	90	753356171
486	473	766	90	90	753356192
485	473	788	90	90	753356203
484	473	822	90	90	753356214
481	474	844	90	90	753356224
478	474	862	90	90	753356235
474	474	852	90	90	753356246
470	474	860	90	90	753356257
465	472	860	90	90	753356267
460	470	852	90	90	753356278
455	468	852	90	90	753356289
449	464	860	90	90	753356300
443	460	868	90	90	753356310
436	455	874	90	90	753356321
430	449	884	90	90	753356332
424	442	898	90	90	753356343
418	434	900	90	90	753356353
412	426	926	90	90	753356364
406	418	934	90	90	753356375
401	409	952	90	90	753356386
397	399	966	90	90	753356396
393	390	972	90	90	753356407
391	380	984	90	90	753356418
390	369	976	90	90	753356429
390	359	986	90	90	753356439
393	348	1004	90	90	753356450
396	338	1020	90	90	753356461
402	328	1023	90	90	753356472
408	318	1023	90	90	753356482
416	309	1023	90	90	753356493
424	299	1023	90	90	753356504
434	291	1023	90	90	753356515
443	283	1023	90	90	753356525
453	276	1023	90	90	753356536
462	270	1023	90	90	753356547
470	264	1023	90	90	753356558
477	260	1023	90	90	753356568
483	257	1023	90	90	753356579
488	255	1023	90	90	753356590
490	255	1023	90	90	753356601
491	255	364	90	90	753356622
33
389	377	516	90	90	753357046
389	375	544	90	90	753357056
389	374	638	90	90	753357099
388	373	902	90	90	753357164
389	373	1016	90	90	753357175
390	373	1023	90	90	753357185
392	373	1023	90	90	753357196
395	372	1023	90	90	753357207
398	372	1023	90	90	753357218
403	372	1023	90	90	753357228
409	371	1023	90	90	753357239
416	370	1023	90	90	753357250
424	369	1023	90	90	753357261
433	368	1023	90	90	753357271
444	367	1023	90	90	753357282
457	366	1023	90	90	753357293
470	364	1023	90	90	753357304
484	364	1023	90	90	753357314
499	363	1023	90	90	753357325
515	363	1023	90	90	753357336
532	363	1023	90	90	753357347
549	363	1023	90	90	753357357
565	363	1023	90	90	753357368
582	362	1023	90	90	753357379
597	362	1023	90	90	753357390
612	361	1023	90	90	753357400
626	361	1023	90	90	753357411
639	361	1023	90	90	753357422
649	360	1023	90	90	753357433
658	360	1023	90	90	753357443
665	361	1023	90	90	753357454
670	362	1023	90	90	753357465
674	364	364	90	90	753357486
5
1
191	432	0	90	90	753359291
28
153	436	673	90	90	753359525
151	435	822	90	90	753359536
151	434	898	90	90	753359601
153	434	984	90	90	753359611
155	433	1004	90	90	753359622
158	433	1023	90	90	753359633
162	432	1023	90	90	753359644
167	432	1023	90	90	753359654
173	431	1023	90	90	753359665
181	430	1023	90	90	753359676
189	430	1023	90	90	753359687
