4
1
321	451	0	90	90	754017338
28
310	470	795	90	90	754017630
309	470	929	90	90	754017695
311	470	1023	90	90	754017705
313	470	1023	90	90	754017716
315	470	1023	90	90	754017727
319	471	1023	90	90	754017738
324	471	1023	90	90	754017748
330	472	1023	90	90	754017759
337	472	1023	90	90	754017770
345	472	1023	90	90	754017781
354	472	1023	90	90	754017791
365	472	1023	90	90	754017802
377	472	1023	90	90	754017813
389	471	1023	90	90	754017824
403	470	1023	90	90	754017834
418	470	1023	90	90	754017845
433	469	1023	90	90	754017856
448	469	1023	90	90	754017867
464	469	1023	90	90	754017877
479	469	1023	90	90	754017888
495	469	1023	90	90	754017899
510	469	1023	90	90	754017910
525	468	1023	90	90	754017920
539	468	1023	90	90	754017931
551	467	1023	90	90	754017942
563	466	1023	90	90	754017953
572	465	1016	90	90	754017963
581	465	140	90	90	754017985
26
401	470	420	90	90	754018750
404	472	490	90	90	754018760
405	473	548	90	90	754018771
405	474	683	90	90	754018793
406	474	778	90	90	754018803
406	475	828	90	90	754018825
406	474	850	90	90	754018836
406	473	860	90	90	754018846
406	471	860	90	90	754018857
406	468	874	90	90	754018868
406	464	886	90	90	754018879
406	458	908	90	90	754018889
405	452	908	90	90	754018900
404	445	930	90	90	754018911
403	436	948	90	90	754018922
403	425	948	90	90	754018932
403	413	960	90	90	754018943
403	401	976	90	90	754018954
403	388	990	90	90	754018965
402	376	984	90	90	754018975
402	365	998	90	90	754018986
402	354	1008	90	90	754018997
402	344	1002	90	90	754019008
401	335	976	90	90	754019018
400	328	924	90	90	754019029
400	322	267	90	90	754019051
17
466	463	442	90	90	754019468
467	464	838	90	90	754019478
468	464	836	90	90	754019489
468	465	908	90	90	754019543
468	464	936	90	90	754019554
467	461	958	90	90	754019564
467	458	972	90	90	754019575
466	453	984	90	90	754019586
465	446	994	90	90	754019597
464	437	978	90	90	754019607
464	426	986	90	90	754019618
464	414	992	90	90	754019629
464	401	984	90	90	754019640
464	386	982	90	90	754019650
464	372	934	90	90	754019661
464	358	874	90	90	754019672
464	346	221	90	90	754019693
4
1
331	470	0	90	90	754021260
29
310	468	720	90	90	754021416
311	466	714	90	90	754021427
312	466	790	90	90	754021438
313	465	848	90	90	754021449
315	465	880	90	90	754021459
317	465	902	90	90	754021470
319	465	936	90	90	754021481
323	465	932	90	90	754021492
328	465	946	90	90	754021502
333	465	960	90	90	754021513
340	466	972	90	90	754021524
349	466	990	90	90	754021535
358	467	980	90	90	754021545
370	467	996	90	90	754021556
383	467	1004	90	90	754021567
397	467	1020	90	90	754021578
413	467	1023	90	90	754021588
430	467	1023	90	90	754021599
447	467	1023	90	90	754021610
465	467	1023	90	90	754021621
483	467	1023	90	90	754021631
502	467	1023	90	90	754021642
520	468	1023	90	90	754021653
537	469	1023	90	90	754021664
552	469	1023	90	90	754021674
566	469	1023	90	90	754021685
579	470	1023	90	90	754021696
590	470	1016	90	90	754021707
599	470	248	90	90	754021728
25
419	467	816	90	90	754022421
421	467	770	90	90	754022431
