2
1
488	541	0	90	90	754293791
181
485	530	570	90	90	754294031
485	528	868	90	90	754294041
485	527	872	90	90	754294052
485	526	920	90	90	754294063
485	525	968	90	90	754294084
485	524	986	90	90	754294095
484	524	1018	90	90	754294117
484	523	1023	90	90	754294224
484	524	1023	90	90	754294246
484	526	1023	90	90	754294256
484	528	1023	90	90	754294267
485	530	1023	90	90	754294278
485	532	1023	90	90	754294289
485	534	1023	90	90	754294299
485	537	1023	90	90	754294310
485	540	1023	90	90	754294321
485	543	1023	90	90	754294332
485	546	1023	90	90	754294342
485	549	1023	90	90	754294353
485	553	1023	90	90	754294364
485	557	1023	90	90	754294375
485	560	1023	90	90	754294385
485	562	1023	90	90	754294396
485	564	1023	90	90	754294407
485	565	1023	90	90	754294418
485	567	1023	90	90	754294450
485	568	1023	90	90	754294461
486	568	1023	90	90	754294568
485	568	1023	90	90	754294590
484	568	1023	90	90	754294600
483	568	1023	90	90	754294611
481	568	1023	90	90	754294622
479	568	1023	90	90	754294633
476	568	1023	90	90	754294643
473	568	1023	90	90	754294654
470	568	1023	90	90	754294665
465	568	1023	90	90	754294676
461	568	1023	90	90	754294686
455	567	1023	90	90	754294697
448	567	1023	90	90	754294708
442	566	1023	90	90	754294719
434	565	1023	90	90	754294729
426	564	1023	90	90	754294740
418	564	1023	90	90	754294751
408	564	1023	90	90	754294762
399	564	1023	90	90	754294772
389	563	1023	90	90	754294783
379	562	1023	90	90	754294794
369	562	1023	90	90	754294805
359	561	1023	90	90	754294815
349	560	1023	90	90	754294826
339	559	1023	90	90	754294837
330	559	1023	90	90	754294848
321	559	1023	90	90	754294858
313	558	1023	90	90	754294869
306	557	1023	90	90	754294880
299	556	1023	90	90	754294891
294	555	1023	90	90	754294901
289	553	1023	90	90	754294912
285	552	1023	90	90	754294923
281	551	1023	90	90	754294934
278	551	1023	90	90	754294944
275	550	1023	90	90	754294955
274	550	1023	90	90	754294966
273	550	1023	90	90	754295073
274	550	1023	90	90	754295084
275	549	1023	90	90	754295106
277	548	1023	90	90	754295116
278	547	1023	90	90	754295127
280	545	1023	90	90	754295138
283	544	1023	90	90	754295149
286	542	1023	90	90	754295159
290	539	1023	90	90	754295170
294	537	1023	90	90	754295181
299	534	1023	90	90	754295192
304	530	1023	90	90	754295202
310	526	1023	90	90	754295213
316	522	1023	90	90	754295224
322	518	1023	90	90	754295235
330	513	1023	90	90	754295245
337	508	1023	90	90	754295256
344	503	1023	90	90	754295267
352	498	1023	90	90	754295278
359	493	1023	90	90	754295288
366	489	1023	90	90	754295299
374	484	1023	90	90	754295310
380	479	1023	90	90	754295321
387	475	1023	90	90	754295331
393	472	1023	90	90	754295342
399	468	1023	90	90	754295353
404	466	1023	90	90	754295364
410	463	1023	90	90	754295375
415	461	1023	90	90	754295385
419	458	1023	90	90	754295396
423	456	1023	90	90	754295407
426	455	1023	90	90	754295418
428	454	1023	90	90	754295428
430	454	1023	90	90	754295439
431	453	1023	90	90	754295471
431	454	1023	90	90	754295525
430	453	1023	90	90	754295536
428	452	1023	90	90	754295547
426	451	1023	90	90	754295557
424	449	1023	90	90	754295568
422	447	1023	90	90	754295579
419	444	1023	90	90	754295590
415	441	1023	90	90	754295600
411	438	1023	90	90	754295611
407	434	1023	90	90	754295622
403	430	1023	90	90	754295633
398	425	1023	90	90	754295643
394	419	1023	90	90	754295654
389	413	1023	90	90	754295665
384	406	1023	90	90	754295676
379	399	1023	90	90	754295686
373	392	1023	90	90	754295697
367	386	1023	90	90	754295708
361	379	1023	90	90	754295719
355	371	1023	90	90	754295729
349	364	1023	90	90	754295740
343	357	1023	90	90	754295751
338	349	1023	90	90	754295762
333	342	1023	90	90	754295772
327	335	1023	90	90	754295783
322	328	1023	90	90	754295794
317	323	1023	90	90	754295805
313	318	1023	90	90	754295815
309	313	1023	90	90	754295826
306	309	1023	90	90	754295837
303	305	1023	90	90	754295848
301	301	1023	90	90	754295858
300	298	1023	90	90	754295869
300	296	1023	90	90	754295880
300	294	1023	90	90	754295891
300	292	1023	90	90	754295901
302	291	1023	90	90	754295912
305	290	1023	90	90	754295923
308	289	1023	90	90	754295934
312	288	1023	90	90	754295944
317	288	1023	90	90	754295955
322	288	1023	90	90	754295966
329	287	1023	90	90	754295977
337	287	1023	90	90	754295987
345	287	1023	90	90	754295998
354	287	1023	90	90	754296009
364	287	1023	90	90	754296020
375	287	1023	90	90	754296030
386	287	1023	90	90	754296041
397	287	1023	90	90	754296052
409	286	1023	90	90	754296063
422	285	1023	90	90	754296073
434	284	1023	90	90	754296084
445	282	1023	90	90	754296095
456	281	1023	90	90	754296106
465	280	1023	90	90	754296116
474	279	1023	90	90	754296127
482	279	1023	90	90	754296138
488	279	1023	90	90	754296149
494	279	1023	90	90	754296159
498	280	1023	90	90	754296170
501	282	1023	90	90	754296181
504	283	1023	90	90	754296192
506	285	1023	90	90	754296202
507	287	1023	90	90	754296213
508	289	1023	90	90	754296224
509	291	1023	90	90	754296235
509	293	1023	90	90	754296245
509	295	1023	90	90	754296256
510	297	1023	90	90	754296267
510	299	1023	90	90	754296278
510	301	1023	90	90	754296288
509	305	1023	90	90	754296299
509	308	1023	90	90	754296310
509	313	1023	90	90	754296321
509	318	1023	90	90	754296331
508	323	1023	90	90	754296342
508	329	1023	90	90	754296353
507	334	1023	90	90	754296364
506	339	1023	90	90	754296374
506	343	1023	90	90	754296385
506	346	196	90	90	754296407
2
1
478	545	0	90	90	754298088
171
477	528	430	90	90	754298234
477	525	782	90	90	754298244
477	523	758	90	90	754298255
477	522	758	90	90	754298266
477	521	798	90	90	754298277
477	520	854	90	90	754298309
476	520	970	90	90	754298341
476	521	1023	90	90	754298352
476	523	1023	90	90	754298363
476	525	1023	90	90	754298373
476	527	1023	90	90	754298384
476	530	1023	90	90	754298395
476	533	1023	90	90	754298406
476	537	1023	90	90	754298416
476	541	1023	90	90	754298427
475	546	1023	90	90	754298438
475	551	1023	90	90	754298449
474	556	1023	90	90	754298459
473	561	1023	90	90	754298470
473	565	1023	90	90	754298481
473	568	1023	90	90	754298492
473	571	1023	90	90	754298502
473	573	1023	90	90	754298513
473	575	1023	90	90	754298524
473	576	1023	90	90	754298535
473	577	1023	90	90	754298545
472	578	1023	90	90	754298556
472	579	1023	90	90	754298674
