3
1
570	609	1023	90	90	753296828
572	609	1023	90	90	753296838
573	608	1023	90	90	753296849
574	608	1023	90	90	753296860
575	607	1023	90	90	753296892
575	606	1023	90	90	753296903
576	605	1023	90	90	753296914
576	604	1023	90	90	753296924
576	603	1023	90	90	753296935
576	602	1023	90	90	753296946
576	600	1023	90	90	753296957
576	598	1023	90	90	753296967
577	596	1023	90	90	753296978
577	593	1023	90	90	753296989
578	589	1023	90	90	753297000
578	585	1023	90	90	753297010
579	581	1023	90	90	753297021
580	576	1023	90	90	753297032
581	570	1023	90	90	753297043
583	563	1023	90	90	753297053
584	556	1023	90	90	753297064
586	548	1023	90	90	753297075
587	540	1023	90	90	753297086
588	532	1023	90	90	753297096
589	522	1023	90	90	753297107
590	513	1023	90	90	753297118
590	503	1023	90	90	753297129
590	492	1023	90	90	753297139
591	481	1023	90	90	753297150
591	470	1023	90	90	753297161
590	459	1023	90	90	753297172
590	448	1023	90	90	753297182
589	436	1023	90	90	753297193
588	425	1023	90	90	753297204
587	413	1023	90	90	753297215
587	401	1023	90	90	753297225
587	389	1023	90	90	753297236
586	377	1023	90	90	753297247
586	365	1023	90	90	753297258
587	353	1023	90	90	753297268
588	341	1023	90	90	753297279
588	330	1023	90	90	753297290
589	320	1023	90	90	753297301
590	310	1023	90	90	753297311
590	302	1023	90	90	753297322
591	294	1023	90	90	753297333
591	287	1023	90	90	753297344
592	280	1023	90	90	753297354
592	275	1023	90	90	753297365
593	270	1023	90	90	753297376
593	266	1023	90	90	753297387
594	263	1023	90	90	753297397
594	261	1023	90	90	753297408
595	259	1023	90	90	753297440
595	258	1023	90	90	753297473
594	258	1023	90	90	753297483
593	258	1023	90	90	753297494
591	258	1023	90	90	753297505
588	258	1023	90	90	753297516
584	258	1023	90	90	753297526
578	259	1023	90	90	753297537
572	260	1023	90	90	753297548
564	262	1023	90	90	753297559
555	263	1023	90	90	753297569
545	265	1023	90	90	753297580
535	267	1023	90	90	753297591
525	268	1023	90	90	753297602
515	270	1023	90	90	753297612
505	271	1023	90	90	753297623
497	271	1023	90	90	753297634
490	271	1023	90	90	753297645
485	271	1023	90	90	753297655
480	271	1023	90	90	753297666
477	271	1023	90	90	753297677
474	272	1023	90	90	753297688
473	274	782	90	90	753297698
472	276	20	90	90	753297720
3
1
380	587	0	90	90	753299244
98
400	600	720	90	90	753299485
398	599	754	90	90	753299496
397	599	752	90	90	753299506
395	598	764	90	90	753299517
392	597	784	90	90	753299528
389	597	802	90	90	753299539
384	596	820	90	90	753299549
379	596	862	90	90	753299560
374	595	890	90	90	753299571
367	595	900	90	90	753299582
360	595	926	90	90	753299592
352	596	932	90	90	753299603
343	596	948	90	90	753299614
334	598	966	90	90	753299625
325	599	984	90	90	753299635
316	600	984	90	90	753299646
309	601	1004	90	90	753299657
301	602	1014	90	90	753299668
295	602	1020	90	90	753299678
290	602	1023	90	90	753299689
285	602	1023	90	90	753299700
282	602	1023	90	90	753299711
279	603	1023	90	90	753299721
277	603	1023	90	90	753299807
278	603	1023	90	90	753299818
278	602	1023	90	90	753299829
279	602	1023	90	90	753299840
280	602	1023	90	90	753299861
281	601	1023	90	90	753299872
282	600	1023	90	90	753299883
282	599	1023	90	90	753299893
283	597	1023	90	90	753299904
283	595	1023	90	90	753299915
284	593	1023	90	90	753299926
284	589	1023	90	90	753299936
284	585	1023	90	90	753299947
285	581	1023	90	90	753299958
285	575	1023	90	90	753299969
285	569	1023	90	90	753299979
285	562	1023	90	90	753299990
286	555	1023	90	90	753300001
287	547	1023	90	90	753300012
288	538	1023	90	90	753300022
289	528	1023	90	90	753300033
289	518	1023	90	90	753300044
290	507	1023	90	90	753300055
291	496	1023	90	90	753300065
292	484	1023	90	90	753300076
293	472	1023	90	90	753300087
294	460	1023	90	90	753300098
294	448	1023	90	90	753300108
295	436	1023	90	90	753300119
295	424	1023	90	90	753300130
296	412	1023	90	90	753300141
296	399	1023	90	90	753300151
297	388	1023	90	90	753300162
297	376	1023	90	90	753300173
298	365	1023	90	90	753300184
298	354	1023	90	90	753300194
299	344	1023	90	90	753300205
299	334	1023	90	90	753300216
299	326	1023	90	90	753300227
299	317	1023	90	90	753300237
299	310	1023	90	90	753300248
299	303	1023	90	90	753300259
299	296	1023	90	90	753300270
299	290	1023	90	90	753300280
299	284	1023	90	90	753300291
298	279	1023	90	90	753300302
298	275	1023	90	90	753300313
298	271	1023	90	90	753300323
298	268	1023	90	90	753300334
298	265	1023	90	90	753300345
298	263	1023	90	90	753300356
298	261	1023	90	90	753300366
299	260	1023	90	90	753300377
299	259	1023	90	90	753300409
300	259	1023	90	90	753300420
301	259	1023	90	90	753300431
303	259	1023	90	90	753300442
306	259	1023	90	90	753300452
309	259	1023	90	90	753300463
313	259	1023	90	90	753300474
317	259	1023	90	90	753300485
323	259	1023	90	90	753300495
330	259	1023	90	90	753300506
338	258	1023	90	90	753300517
347	258	1023	90	90	753300528
357	257	1023	90	90	753300538
367	256	1023	90	90	753300549
378	255	1023	90	90	753300560
388	255	1023	90	90	753300571
398	254	1023	90	90	753300581
408	254	1023	90	90	753300592
416	254	1023	90	90	753300603
423	254	1023	90	90	753300614
429	254	1023	90	90	753300624
433	256	368	90	90	753300646
95
497	595	597	90	90	753301447
497	593	814	90	90	753301458
497	592	820	90	90	753301469
497	591	862	90	90	753301480
498	591	892	90	90	753301490
499	591	926	90	90	753301501
501	591	940	90	90	753301512
503	591	960	90	90	753301523
506	590	978	90	90	753301533
509	590	978	90	90	753301544
513	590	998	90	90	753301555
518	590	1016	90	90	753301566
524	589	1023	90	90	753301576
530	588	1023	90	90	753301587
536	588	1023	90	90	753301598
543	587	1023	90	90	753301609
550	586	1023	90	90	753301619
557	586	1023	90	90	753301630
564	586	1023	90	90	753301641
571	585	1023	90	90	753301652
577	585	1023	90	90	753301662
583	584	1023	90	90	753301673
589	583	1023	90	90	753301684
594	583	1023	90	90	753301695
599	582	1023	90	90	753301705
603	582	1023	90	90	753301716
607	582	1023	90	90	753301727
610	582	1023	90	90	753301738
613	582	1023	90	90	753301748
615	581	1023	90	90	753301759
616	581	1023	90	90	753301770
617	581	1023	90	90	753301781
618	581	1023	90	90	753301834
618	580	1023	90	90	753301845
618	578	1023	90	90	753301856
618	576	1023	90	90	753301867
618	574	1023	90	90	753301877
618	572	1023	90	90	753301888
618	569	1023	90	90	753301899
618	565	1023	90	90	753301910
618	561	1023	90	90	753301920
618	557	1023	90	90	753301931
619	551	1023	90	90	753301942
620	545	1023	90	90	753301953
621	538	1023	90	90	753301963
622	529	1023	90	90	753301974
624	520	1023	90	90	753301985
626	510	1023	90	90	753301996
627	498	1023	90	90	753302006
629	486	1023	90	90	753302017
631	474	1023	90	90	753302028
633	460	1023	90	90	753302039
635	446	1023	90	90	753302049
636	432	1023	90	90	753302060
637	417	1023	90	90	753302071
637	402	1023	90	90	753302082
637	388	1023	90	90	753302092
637	374	1023	90	90	753302103
637	360	1023	90	90	753302114
638	346	1023	90	90	753302125
638	333	1023	90	90	753302135
638	321	1023	90	90	753302146
638	310	1023	90	90	753302157
638	300	1023	90	90	753302168
638	291	1023	90	90	753302178
639	283	1023	90	90	753302189
639	276	1023	90	90	753302200
639	270	1023	90	90	753302211
640	265	1023	90	90	753302221
640	262	1023	90	90	753302232
641	259	1023	90	90	753302243
641	258	1023	90	90	753302254
641	257	1023	90	90	753302318
640	257	1023	90	90	753302329
639	257	1023	90	90	753302340
637	257	1023	90	90	753302350
634	257	1023	90	90	753302361
630	257	1023	90	90	753302372
625	257	1023	90	90	753302383
619	256	1023	90	90	753302393
613	256	1023	90	90	753302404
605	256	1023	90	90	753302415
596	256	1023	90	90	753302426
587	256	1023	90	90	753302436
577	256	1023	90	90	753302447
567	257	1023	90	90	753302458
558	257	1023	90	90	753302469
549	257	1023	90	90	753302479
541	257	1023	90	90	753302490
535	258	1023	90	90	753302501
530	259	1023	90	90	753302512
526	260	1023	90	90	753302522
524	261	1023	90	90	753302533
523	261	972	90	90	753302565
523	260	74	90	90	753302587
3
1
349	588	0	90	90	753303603
90
370	591	864	90	90	753303728
369	591	856	90	90	753303739
367	590	868	90	90	753303750
364	590	898	90	90	753303761
361	589	892	90	90	753303771
356	589	902	90	90	753303782
351	589	918	90	90	753303793
345	588	936	90	90	753303804
339	588	934	90	90	753303814
332	587	954	90	90	753303825
325	587	972	90	90	753303836
318	587	994	90	90	753303847
310	586	1002	90	90	753303857
303	586	1023	90	90	753303868
296	586	1023	90	90	753303879
288	586	1023	90	90	753303890
282	586	1023	90	90	753303900
275	586	1023	90	90	753303911
270	586	1023	90	90	753303922
266	586	1023	90	90	753303933
262	585	1023	90	90	753303943
259	585	1023	90	90	753303954
256	584	1023	90	90	753303965
255	584	1023	90	90	753303976
254	584	1023	90	90	753303986
254	583	1023	90	90	753304105
255	582	1023	90	90	753304115
255	581	1023	90	90	753304126
255	579	1023	90	90	753304137
255	576	1023	90	90	753304148
255	573	1023	90	90	753304158
256	569	1023	90	90	753304169
256	564	1023	90	90	753304180
257	559	1023	90	90	753304191
258	553	1023	90	90	753304201
259	546	1023	90	90	753304212
260	539	1023	90	90	753304223
260	530	1023	90	90	753304234
262	521	1023	90	90	753304244
263	511	1023	90	90	753304255
264	500	1023	90	90	753304266
265	489	1023	90	90	753304277
266	478	1023	90	90	753304287
267	466	1023	90	90	753304298
269	454	1023	90	90	753304309
271	441	1023	90	90	753304320
273	428	1023	90	90	753304330
275	415	1023	90	90	753304341
277	401	1023	90	90	753304352
278	388	1023	90	90	753304363
280	376	1023	90	90	753304373
281	363	1023	90	90	753304384
282	351	1023	90	90	753304395
283	340	1023	90	90	753304406
284	329	1023	90	90	753304416
284	318	1023	90	90	753304427
284	308	1023	90	90	753304438
285	299	1023	90	90	753304449
285	291	1023	90	90	753304459
285	283	1023	90	90	753304470
284	276	1023	90	90	753304481
284	270	1023	90	90	753304492
284	264	1023	90	90	753304502
284	259	1023	90	90	753304513
284	255	1023	90	90	753304524
285	251	1023	90	90	753304535
285	248	1023	90	90	753304545
286	246	1023	90	90	753304556
287	244	1023	90	90	753304567
289	243	1023	90	90	753304578
291	243	1023	90	90	753304588
294	243	1023	90	90	753304599
298	242	1023	90	90	753304610
303	242	1023	90	90	753304621
309	242	1023	90	90	753304631
315	242	1023	90	90	753304642
323	242	1023	90	90	753304653
332	241	1023	90	90	753304664
342	240	1023	90	90	753304674
352	239	1023	90	90	753304685
362	238	1023	90	90	753304696
373	236	1023	90	90	753304707
383	235	1023	90	90	753304717
392	234	1023	90	90	753304728
400	233	1023	90	90	753304739
408	232	1023	90	90	753304750
414	232	1023	90	90	753304760
420	232	1023	90	90	753304771
423	232	1023	90	90	753304782
425	235	293	90	90	753304803
95
492	577	814	90	90	753305468
492	575	806	90	90	753305489
492	574	830	90	90	753305500
492	573	874	90	90	753305532
493	573	942	90	90	753305543
494	573	970	90	90	753305554
497	573	978	90	90	753305564
500	572	1004	90	90	753305575
504	572	1020	90	90	753305586
509	571	1023	90	90	753305597
514	570	1023	90	90	753305607
520	570	1023	90	90	753305618
526	570	1023	90	90	753305629
533	569	1023	90	90	753305640
540	569	1023	90	90	753305650
547	569	1023	90	90	753305661
554	569	1023	90	90	753305672
562	569	1023	90	90	753305683
569	569	1023	90	90	753305693
576	568	1023	90	90	753305704
583	568	1023	90	90	753305715
590	568	1023	90	90	753305726
595	568	1023	90	90	753305736
600	568	1023	90	90	753305747
604	568	1023	90	90	753305758
608	568	1023	90	90	753305769
611	567	1023	90	90	753305779
614	566	1023	90	90	753305790
617	565	1023	90	90	753305801
618	564	1023	90	90	753305812
620	563	1023	90	90	753305822
621	562	1023	90	90	753305833
622	561	1023	90	90	753305844
622	559	1023	90	90	753305855
622	557	1023	90	90	753305865
622	554	1023	90	90	753305876
622	550	1023	90	90	753305887
622	545	1023	90	90	753305898
621	540	1023	90	90	753305908
621	534	1023	90	90	753305919
620	527	1023	90	90	753305930
620	520	1023	90	90	753305941
620	511	1023	90	90	753305951
620	501	1023	90	90	753305962
621	490	1023	90	90	753305973
622	479	1023	90	90	753305984
623	466	1023	90	90	753305994
624	453	1023	90	90	753306005
625	439	1023	90	90	753306016
626	424	1023	90	90	753306027
627	410	1023	90	90	753306037
627	395	1023	90	90	753306048
627	381	1023	90	90	753306059
627	368	1023	90	90	753306070
628	354	1023	90	90	753306080
628	341	1023	90	90	753306091
629	329	1023	90	90	753306102
629	316	1023	90	90	753306113
629	305	1023	90	90	753306123
629	294	1023	90	90	753306134
630	284	1023	90	90	753306145
630	275	1023	90	90	753306156
630	267	1023	90	90	753306166
630	261	1023	90	90	753306177
631	255	1023	90	90	753306188
632	250	1023	90	90	753306199
632	246	1023	90	90	753306209
632	242	1023	90	90	753306220
632	240	1023	90	90	753306231
632	239	1023	90	90	753306242
632	238	1023	90	90	753306252
631	238	1023	90	90	753306263
630	237	1023	90	90	753306274
628	237	1023	90	90	753306285
625	237	1023	90	90	753306295
622	238	1023	90	90	753306306
617	238	1023	90	90	753306317
612	239	1023	90	90	753306328
606	239	1023	90	90	753306338
599	240	1023	90	90	753306349
591	241	1023	90	90	753306360
582	242	1023	90	90	753306371
572	244	1023	90	90	753306381
561	245	1023	90	90	753306392
551	247	1023	90	90	753306403
541	248	1023	90	90	753306414
531	249	1023	90	90	753306424
523	249	1023	90	90	753306435
516	249	1023	90	90	753306446
510	249	1023	90	90	753306457
506	249	1023	90	90	753306467
502	250	1023	90	90	753306478
500	250	1023	90	90	753306489
498	250	918	90	90	753306500
497	250	138	90	90	753306521
3
1
251	589	0	90	90	528432603
89
265	595	912	90	90	528432755
263	594	1010	90	90	528432766
260	593	1023	90	90	528432777
256	592	1023	90	90	528432787
251	592	1023	90	90	528432798
244	591	1023	90	90	528432809
235	591	1023	90	90	528432820
226	591	1023	90	90	528432830
217	591	1023	90	90	528432841
206	592	1023	90	90	528432852
196	593	1023	90	90	528432863
186	594	1023	90	90	528432873
176	595	1023	90	90	528432884
167	596	1023	90	90	528432895
159	596	1023	90	90	528432906
152	596	1023	90	90	528432916
146	597	1023	90	90	528432927
142	597	1023	90	90	528432938
139	596	1023	90	90	528432949
137	596	1023	90	90	528432959
135	596	1023	90	90	528432992
135	595	1023	90	90	528433002
136	595	1023	90	90	528433013
136	594	1023	90	90	528433024
138	593	1023	90	90	528433035
140	591	1023	90	90	528433045
141	589	1023	90	90	528433056
142	587	1023	90	90	528433067
143	584	1023	90	90	528433078
144	580	1023	90	90	528433088
145	575	1023	90	90	528433099
145	569	1023	90	90	528433110
146	562	1023	90	90	528433121
146	554	1023	90	90	528433131
146	545	1023	90	90	528433142
146	534	1023	90	90	528433153
146	522	1023	90	90	528433164
145	510	1023	90	90	528433174
145	496	1023	90	90	528433185
144	482	1023	90	90	528433196
144	468	1023	90	90	528433207
144	453	1023	90	90	528433217
144	438	1023	90	90	528433228
144	422	1023	90	90	528433239
144	407	1023	90	90	528433250
145	392	1023	90	90	528433260
145	377	1023	90	90	528433271
146	362	1023	90	90	528433282
147	348	1023	90	90	528433293
147	334	1023	90	90	528433303
148	321	1023	90	90	528433314
148	309	1023	90	90	528433325
149	297	1023	90	90	528433336
149	286	1023	90	90	528433346
150	276	1023	90	90	528433357
151	267	1023	90	90	528433368
152	259	1023	90	90	528433379
152	251	1023	90	90	528433389
153	244	1023	90	90	528433400
154	237	1023	90	90	528433411
154	232	1023	90	90	528433422
155	227	1023	90	90	528433432
155	224	1023	90	90	528433443
155	221	1023	90	90	528433454
156	219	1023	90	90	528433465
157	217	1023	90	90	528433475
157	216	1023	90	90	528433486
158	216	1023	90	90	528433497
160	216	1023	90	90	528433508
162	216	1023	90	90	528433518
166	216	1023	90	90	528433529
171	217	1023	90	90	528433540
178	217	1023	90	90	528433551
186	218	1023	90	90	528433561
196	219	1023	90	90	528433572
206	220	1023	90	90	528433583
219	221	1023	90	90	528433594
232	222	1023	90	90	528433604
246	223	1023	90	90	528433615
261	223	1023	90	90	528433626
276	223	1023	90	90	528433637
291	223	1023	90	90	528433647
305	223	1023	90	90	528433658
318	223	1023	90	90	528433669
329	222	1023	90	90	528433680
338	222	1023	90	90	528433690
343	222	1023	90	90	528433701
347	223	1023	90	90	528433712
348	225	339	90	90	528433733
82
479	610	779	90	90	528434416
479	607	936	90	90	528434427
478	606	934	90	90	528434438
478	605	976	90	90	528434449
478	604	998	90	90	528434459
479	604	1023	90	90	528434470
480	604	1023	90	90	528434481
483	604	1023	90	90	528434492
487	604	1023	90	90	528434502
492	604	1023	90	90	528434513
499	603	1023	90	90	528434524
507	603	1023	90	90	528434535
515	602	1023	90	90	528434545
525	602	1023	90	90	528434556
535	601	1023	90	90	528434567
545	601	1023	90	90	528434578
556	600	1023	90	90	528434588
566	599	1023	90	90	528434599
576	598	1023	90	90	528434610
586	598	1023	90	90	528434621
595	597	1023	90	90	528434631
603	597	1023	90	90	528434642
611	596	1023	90	90	528434653
617	596	1023	90	90	528434664
623	595	1023	90	90	528434674
627	594	1023	90	90	528434685
631	592	1023	90	90	528434696
634	591	1023	90	90	528434707
636	589	1023	90	90	528434717
638	588	1023	90	90	528434728
639	586	1023	90	90	528434739
639	583	1023	90	90	528434750
639	579	1023	90	90	528434760
639	574	1023	90	90	528434771
639	567	1023	90	90	528434782
639	560	1023	90	90	528434793
639	551	1023	90	90	528434803
639	541	1023	90	90	528434814
639	529	1023	90	90	528434825
640	515	1023	90	90	528434836
642	500	1023	90	90	528434846
644	483	1023	90	90	528434857
646	464	1023	90	90	528434868
649	445	1023	90	90	528434879
652	424	1023	90	90	528434889
655	403	1023	90	90	528434900
658	382	1023	90	90	528434911
662	360	1023	90	90	528434922
665	339	1023	90	90	528434932
667	318	1023	90	90	528434943
669	299	1023	90	90	528434954
672	280	1023	90	90	528434965
674	264	1023	90	90	528434975
676	249	1023	90	90	528434986
678	236	1023	90	90	528434997
679	225	1023	90	90	528435008
680	216	1023	90	90	528435018
681	209	1023	90	90	528435029
682	203	1023	90	90	528435040
683	199	1023	90	90	528435051
683	197	1023	90	90	528435061
683	196	1023	90	90	528435094
682	196	1023	90	90	528435104
680	196	1023	90	90	528435115
678	197	1023	90	90	528435126
675	198	1023	90	90	528435137
671	199	1023	90	90	528435147
666	199	1023	90	90	528435158
659	200	1023	90	90	528435169
651	200	1023	90	90	528435180
642	200	1023	90	90	528435190
632	200	1023	90	90	528435201
623	198	1023	90	90	528435212
614	197	1023	90	90	528435223
606	196	1023	90	90	528435233
599	195	1023	90	90	528435244
592	194	1023	90	90	528435255
587	194	1023	90	90	528435266
583	194	1023	90	90	528435276
579	194	1023	90	90	528435287
576	194	1023	90	90	528435298
575	194	308	90	90	528435319
3
1
260	593	0	90	90	528558291
100
291	604	642	90	90	528558453
290	603	966	90	90	528558463
288	603	958	90	90	528558474
286	602	970	90	90	528558485
283	602	978	90	90	528558496
278	601	996	90	90	528558506
272	601	1002	90	90	528558517
266	600	1010	90	90	528558528
258	600	1023	90	90	528558539
251	600	1023	90	90	528558549
242	600	1023	90	90	528558560
234	599	1023	90	90	528558571
226	599	1023	90	90	528558582
218	598	1023	90	90	528558592
210	598	1023	90	90	528558603
202	597	1023	90	90	528558614
195	597	1023	90	90	528558625
189	596	1023	90	90	528558635
183	595	1023	90	90	528558646
178	594	1023	90	90	528558657
173	593	1023	90	90	528558668
169	593	1023	90	90	528558678
167	591	1023	90	90	528558689
165	591	1023	90	90	528558700
163	590	1023	90	90	528558711
162	589	1023	90	90	528558721
161	588	1023	90	90	528558732
161	587	1023	90	90	528558754
160	586	1023	90	90	528558764
160	585	1023	90	90	528558775
160	584	1023	90	90	528558786
160	583	1023	90	90	528558797
160	582	1023	90	90	528558807
159	581	1023	90	90	528558818
158	579	1023	90	90	528558829
157	576	1023	90	90	528558840
157	573	1023	90	90	528558850
156	569	1023	90	90	528558861
156	565	1023	90	90	528558872
155	560	1023	90	90	528558883
154	555	1023	90	90	528558893
152	549	1023	90	90	528558904
151	543	1023	90	90	528558915
149	536	1023	90	90	528558926
148	528	1023	90	90	528558936
147	520	1023	90	90	528558947
146	511	1023	90	90	528558958
146	501	1023	90	90	528558969
145	491	1023	90	90	528558979
145	480	1023	90	90	528558990
145	468	1023	90	90	528559001
145	457	1023	90	90	528559012
146	445	1023	90	90	528559022
147	432	1023	90	90	528559033
148	420	1023	90	90	528559044
149	407	1023	90	90	528559055
151	394	1023	90	90	528559065
152	381	1023	90	90	528559076
153	369	1023	90	90	528559087
154	356	1023	90	90	528559098
155	344	1023	90	90	528559108
156	333	1023	90	90	528559119
156	322	1023	90	90	528559130
157	312	1023	90	90	528559141
157	302	1023	90	90	528559151
157	293	1023	90	90	528559162
156	285	1023	90	90	528559173
156	277	1023	90	90	528559184
156	270	1023	90	90	528559194
156	263	1023	90	90	528559205
156	258	1023	90	90	528559216
156	252	1023	90	90	528559227
155	248	1023	90	90	528559237
154	245	1023	90	90	528559248
154	242	1023	90	90	528559259
154	239	1023	90	90	528559270
153	238	1023	90	90	528559280
153	236	1023	90	90	528559334
155	236	1023	90	90	528559345
157	237	1023	90	90	528559356
160	237	1023	90	90	528559366
163	238	1023	90	90	528559377
168	239	1023	90	90	528559388
174	240	1023	90	90	528559399
181	241	1023	90	90	528559409
190	241	1023	90	90	528559420
199	242	1023	90	90	528559431
209	242	1023	90	90	528559442
220	242	1023	90	90	528559452
232	242	1023	90	90	528559463
244	241	1023	90	90	528559474
256	240	1023	90	90	528559485
268	239	1023	90	90	528559495
280	238	1023	90	90	528559506
289	238	1023	90	90	528559517
298	238	1023	90	90	528559528
304	238	1023	90	90	528559538
310	239	1023	90	90	528559549
314	241	816	90	90	528559560
317	243	29	90	90	528559581
86
479	596	918	90	90	528560296
477	595	924	90	90	528560306
477	594	944	90	90	528560317
476	593	982	90	90	528560349
476	592	1015	90	90	528560371
477	591	1023	90	90	528560382
480	591	1023	90	90	528560392
483	591	1023	90	90	528560403
488	591	1023	90	90	528560414
494	591	1023	90	90	528560425
501	592	1023	90	90	528560435
508	593	1023	90	90	528560446
516	593	1023	90	90	528560457
525	594	1023	90	90	528560468
534	594	1023	90	90	528560478
544	594	1023	90	90	528560489
554	594	1023	90	90	528560500
564	595	1023	90	90	528560511
575	595	1023	90	90	528560521
586	595	1023	90	90	528560532
596	595	1023	90	90	528560543
605	595	1023	90	90	528560554
615	595	1023	90	90	528560564
623	595	1023	90	90	528560575
630	595	1023	90	90	528560586
636	595	1023	90	90	528560597
642	595	1023	90	90	528560607
646	595	1023	90	90	528560618
650	595	1023	90	90	528560629
653	595	1023	90	90	528560640
656	594	1023	90	90	528560650
657	594	1023	90	90	528560661
658	593	1023	90	90	528560672
658	591	1023	90	90	528560683
658	589	1023	90	90	528560693
658	586	1023	90	90	528560704
658	583	1023	90	90	528560715
657	579	1023	90	90	528560726
656	574	1023	90	90	528560736
655	568	1023	90	90	528560747
653	560	1023	90	90	528560758
652	551	1023	90	90	528560769
651	541	1023	90	90	528560779
651	529	1023	90	90	528560790
651	516	1023	90	90	528560801
650	501	1023	90	90	528560812
650	486	1023	90	90	528560822
649	470	1023	90	90	528560833
649	454	1023	90	90	528560844
649	438	1023	90	90	528560855
648	422	1023	90	90	528560865
647	406	1023	90	90	528560876
647	390	1023	90	90	528560887
646	375	1023	90	90	528560898
645	362	1023	90	90	528560908
645	349	1023	90	90	528560919
645	338	1023	90	90	528560930
645	328	1023	90	90	528560941
644	319	1023	90	90	528560951
644	312	1023	90	90	528560962
644	306	1023	90	90	528560973
644	301	1023	90	90	528560984
644	297	1023	90	90	528560994
644	294	1023	90	90	528561005
644	292	1023	90	90	528561016
644	290	1023	90	90	528561059
643	290	1023	90	90	528561070
642	290	1023	90	90	528561080
640	290	1023	90	90	528561091
637	290	1023	90	90	528561102
633	291	1023	90	90	528561113
