2
1
246	503	0	90	90	754360853
170
216	598	763	90	90	754361261
216	597	882	90	90	754361282
216	596	948	90	90	754361293
216	595	964	90	90	754361304
216	594	976	90	90	754361314
216	593	1002	90	90	754361325
216	591	1014	90	90	754361336
216	589	1023	90	90	754361347
216	586	1023	90	90	754361357
216	583	1023	90	90	754361368
216	579	1023	90	90	754361379
216	575	1023	90	90	754361390
216	569	1023	90	90	754361400
216	564	1023	90	90	754361411
216	557	1023	90	90	754361422
215	550	1023	90	90	754361433
215	543	1023	90	90	754361443
215	534	1023	90	90	754361454
214	526	1023	90	90	754361465
213	517	1023	90	90	754361476
213	507	1023	90	90	754361486
212	499	1023	90	90	754361497
212	490	1023	90	90	754361508
211	482	1023	90	90	754361519
211	474	1023	90	90	754361529
210	466	1023	90	90	754361540
209	459	1023	90	90	754361551
209	452	1023	90	90	754361562
208	445	1023	90	90	754361572
207	439	1023	90	90	754361583
207	433	1023	90	90	754361594
207	428	1023	90	90	754361605
206	424	1023	90	90	754361615
206	420	1023	90	90	754361626
206	416	1023	90	90	754361637
206	412	1023	90	90	754361648
206	409	1023	90	90	754361658
206	406	1023	90	90	754361669
206	404	1023	90	90	754361680
206	403	1023	90	90	754361691
206	402	1023	90	90	754361701
206	401	1023	90	90	754361712
206	400	1023	90	90	754361777
207	400	1023	90	90	754361787
208	401	1023	90	90	754361798
210	402	1023	90	90	754361809
211	403	1023	90	90	754361820
213	404	1023	90	90	754361830
216	405	1023	90	90	754361841
219	407	1023	90	90	754361852
222	409	1023	90	90	754361863
226	411	1023	90	90	754361873
230	414	1023	90	90	754361884
235	417	1023	90	90	754361895
240	420	1023	90	90	754361906
246	424	1023	90	90	754361916
252	428	1023	90	90	754361927
259	432	1023	90	90	754361938
267	437	1023	90	90	754361949
275	441	1023	90	90	754361959
283	446	1023	90	90	754361970
292	450	1023	90	90	754361981
301	455	1023	90	90	754361992
311	460	1023	90	90	754362002
321	465	1023	90	90	754362013
332	471	1023	90	90	754362024
343	477	1023	90	90	754362035
354	483	1023	90	90	754362045
365	489	1023	90	90	754362056
377	495	1023	90	90	754362067
388	502	1023	90	90	754362078
400	508	1023	90	90	754362088
411	514	1023	90	90	754362099
423	521	1023	90	90	754362110
434	527	1023	90	90	754362121
445	533	1023	90	90	754362131
456	539	1023	90	90	754362142
467	545	1023	90	90	754362153
477	551	1023	90	90	754362164
487	557	1023	90	90	754362174
496	563	1023	90	90	754362185
504	569	1023	90	90	754362196
511	575	1023	90	90	754362207
518	580	1023	90	90	754362217
524	585	1023	90	90	754362228
530	589	1023	90	90	754362239
535	594	1023	90	90	754362250
539	597	1023	90	90	754362260
543	600	1023	90	90	754362271
547	602	1023	90	90	754362282
550	604	1023	90	90	754362293
552	606	1023	90	90	754362303
555	606	1023	90	90	754362314
556	606	1023	90	90	754362325
557	605	1023	90	90	754362346
557	604	1023	90	90	754362368
556	602	1023	90	90	754362379
556	599	1023	90	90	754362389
555	596	1023	90	90	754362400
554	592	1023	90	90	754362411
553	587	1023	90	90	754362422
551	582	1023	90	90	754362432
550	576	1023	90	90	754362443
549	570	1023	90	90	754362454
548	563	1023	90	90	754362465
547	555	1023	90	90	754362475
546	547	1023	90	90	754362486
545	538	1023	90	90	754362497
544	528	1023	90	90	754362508
544	519	1023	90	90	754362518
544	509	1023	90	90	754362529
544	498	1023	90	90	754362540
545	488	1023	90	90	754362551
546	477	1023	90	90	754362562
546	467	1023	90	90	754362572
547	456	1023	90	90	754362583
548	446	1023	90	90	754362594
549	436	1023	90	90	754362605
550	426	1023	90	90	754362615
551	417	1023	90	90	754362626
551	409	1023	90	90	754362637
552	401	1023	90	90	754362648
553	393	1023	90	90	754362658
554	387	1023	90	90	754362669
555	382	1023	90	90	754362680
555	377	1023	90	90	754362691
556	373	1023	90	90	754362701
556	371	1023	90	90	754362712
556	369	1023	90	90	754362723
556	368	1023	90	90	754362777
555	368	1023	90	90	754362787
554	368	1023	90	90	754362798
553	370	1023	90	90	754362809
551	371	1023	90	90	754362820
549	373	1023	90	90	754362830
546	376	1023	90	90	754362841
542	379	1023	90	90	754362852
537	382	1023	90	90	754362863
531	385	1023	90	90	754362873
525	389	1023	90	90	754362884
517	393	1023	90	90	754362895
509	398	1023	90	90	754362906
499	404	1023	90	90	754362916
489	410	1023	90	90	754362927
477	416	1023	90	90	754362938
465	424	1023	90	90	754362949
452	431	1023	90	90	754362959
439	439	1023	90	90	754362970
425	447	1023	90	90	754362981
410	455	1023	90	90	754362992
396	464	1023	90	90	754363002
382	473	1023	90	90	754363013
367	481	1023	90	90	754363024
352	491	1023	90	90	754363035
337	501	1023	90	90	754363045
322	510	1023	90	90	754363056
308	520	1023	90	90	754363067
295	529	1023	90	90	754363078
282	538	1023	90	90	754363088
270	546	1023	90	90	754363099
259	554	1023	90	90	754363110
249	561	1023	90	90	754363121
240	567	1023	90	90	754363131
232	573	1023	90	90	754363142
227	577	1023	90	90	754363153
223	580	1023	90	90	754363164
220	581	1023	90	90	754363196
220	580	1023	90	90	754363207
219	580	1023	90	90	754363228
217	580	303	90	90	754363250
2
1
222	614	0	90	90	754365010
181
221	625	925	90	90	754365260
222	624	936	90	90	754365271
222	623	928	90	90	754365293
222	622	942	90	90	754365303
221	621	948	90	90	754365314
221	620	940	90	90	754365325
220	618	954	90	90	754365336
220	617	970	90	90	754365346
219	615	984	90	90	754365357
219	613	978	90	90	754365368
219	610	992	90	90	754365379
219	607	1010	90	90	754365389
218	604	1023	90	90	754365400
218	600	1023	90	90	754365411
217	596	1023	90	90	754365422
217	591	1023	90	90	754365432
216	586	1023	90	90	754365443
216	581	1023	90	90	754365454
215	575	1023	90	90	754365465
214	569	1023	90	90	754365475
214	562	1023	90	90	754365486
213	555	1023	90	90	754365497
213	548	1023	90	90	754365508
213	541	1023	90	90	754365518
212	533	1023	90	90	754365529
212	525	1023	90	90	754365540
