2
1
441	618	0	90	90	753928197
136
415	644	670	90	90	753928671
414	643	682	90	90	753928703
413	643	724	90	90	753928714
413	642	776	90	90	753928724
412	642	991	90	90	753928961
413	642	1023	90	90	753928972
414	643	1023	90	90	753928993
415	643	1023	90	90	753929004
416	643	1023	90	90	753929015
417	643	1023	90	90	753929025
419	643	1023	90	90	753929036
420	643	1023	90	90	753929047
423	643	1023	90	90	753929058
425	643	1023	90	90	753929068
428	643	1023	90	90	753929079
432	643	1023	90	90	753929090
436	642	1023	90	90	753929101
441	641	1023	90	90	753929111
446	641	1023	90	90	753929122
451	640	1023	90	90	753929133
457	638	1023	90	90	753929144
463	637	1023	90	90	753929154
470	635	1023	90	90	753929165
477	632	1023	90	90	753929176
484	629	1023	90	90	753929187
492	626	1023	90	90	753929197
500	623	1023	90	90	753929208
507	619	1023	90	90	753929219
514	614	1023	90	90	753929230
521	609	1023	90	90	753929240
529	604	1023	90	90	753929251
536	598	1023	90	90	753929262
543	591	1023	90	90	753929273
550	584	1023	90	90	753929283
557	576	1023	90	90	753929294
563	569	1023	90	90	753929305
568	561	1023	90	90	753929316
573	553	1023	90	90	753929326
577	545	1023	90	90	753929337
581	536	1023	90	90	753929348
584	527	1023	90	90	753929359
586	518	1023	90	90	753929369
588	509	1023	90	90	753929380
589	500	1023	90	90	753929391
588	491	1023	90	90	753929402
586	482	1023	90	90	753929412
584	474	1023	90	90	753929423
580	466	1023	90	90	753929434
574	458	1023	90	90	753929445
568	450	1023	90	90	753929455
561	443	1023	90	90	753929466
552	436	1023	90	90	753929477
542	430	1023	90	90	753929488
531	424	1023	90	90	753929498
519	419	1023	90	90	753929509
506	414	1023	90	90	753929520
492	411	1023	90	90	753929531
477	407	1023	90	90	753929541
462	405	1023	90	90	753929552
447	402	1023	90	90	753929563
432	400	1023	90	90	753929574
418	398	1023	90	90	753929584
404	397	1023	90	90	753929595
392	395	1023	90	90	753929606
380	394	1023	90	90	753929617
371	393	1023	90	90	753929627
363	392	1023	90	90	753929638
357	391	1023	90	90	753929649
353	389	1023	90	90	753929660
350	388	1023	90	90	753929670
348	388	1023	90	90	753929681
348	387	1023	90	90	753929713
350	387	1023	90	90	753929724
352	387	1023	90	90	753929735
353	386	1023	90	90	753929746
355	386	1023	90	90	753929756
357	386	1023	90	90	753929767
358	386	1023	90	90	753929778
359	386	1023	90	90	753929789
360	386	1023	90	90	753929799
360	387	1023	90	90	753929810
361	387	1023	90	90	753929832
362	387	1023	90	90	753930230
363	388	1023	90	90	753930240
364	389	1023	90	90	753930251
365	391	1023	90	90	753930262
366	392	1023	90	90	753930273
368	394	1023	90	90	753930283
370	396	1023	90	90	753930294
373	399	1023	90	90	753930305
376	401	1023	90	90	753930316
379	405	1023	90	90	753930326
382	408	1023	90	90	753930337
386	412	1023	90	90	753930348
390	415	1023	90	90	753930359
394	419	1023	90	90	753930369
398	423	1023	90	90	753930380
402	427	1023	90	90	753930391
406	430	1023	90	90	753930402
409	433	1023	90	90	753930412
412	436	1023	90	90	753930423
415	438	1023	90	90	753930434
417	439	1023	90	90	753930445
418	441	1023	90	90	753930455
419	442	1023	90	90	753930498
418	441	1023	90	90	753930509
416	439	1023	90	90	753930520
413	436	1023	90	90	753930531
409	432	1023	90	90	753930541
405	428	1023	90	90	753930552
399	424	1023	90	90	753930563
394	419	1023	90	90	753930574
388	414	1023	90	90	753930584
383	410	1023	90	90	753930595
377	405	1023	90	90	753930606
371	400	1023	90	90	753930617
365	395	1023	90	90	753930627
360	390	1023	90	90	753930638
356	387	1023	90	90	753930649
353	384	1023	90	90	753930660
351	381	1023	90	90	753930670
350	379	1023	90	90	753930681
351	378	1023	90	90	753930692
353	376	1023	90	90	753930703
356	375	1023	90	90	753930713
360	374	1023	90	90	753930724
365	372	1023	90	90	753930735
372	370	1023	90	90	753930746
379	367	1023	90	90	753930756
388	364	1023	90	90	753930767
397	360	1023	90	90	753930778
405	356	1023	90	90	753930789
414	351	1023	90	90	753930799
422	347	1023	90	90	753930810
429	343	1023	90	90	753930821
435	341	257	90	90	753930842
2
1
440	588	0	90	90	753933947
115
417	635	610	90	90	753934156
415	633	816	90	90	753934166
414	633	804	90	90	753934177
413	633	888	90	90	753934242
415	632	960	90	90	753934252
418	631	964	90	90	753934263
422	630	966	90	90	753934274
426	629	972	90	90	753934285
432	627	978	90	90	753934295
439	625	988	90	90	753934306
446	622	990	90	90	753934317
454	618	976	90	90	753934328
463	614	998	90	90	753934338
471	609	1016	90	90	753934349
480	603	1023	90	90	753934360
489	596	1023	90	90	753934371
497	588	1023	90	90	753934381
506	580	1023	90	90	753934392
513	571	1023	90	90	753934403
520	562	1023	90	90	753934414
527	552	1023	90	90	753934424
532	542	1023	90	90	753934435
536	531	1023	90	90	753934446
540	519	1023	90	90	753934457
543	507	1023	90	90	753934467
544	495	1023	90	90	753934478
544	483	1023	90	90	753934489
541	472	1023	90	90	753934500
538	460	1023	90	90	753934510
532	450	1023	90	90	753934521
526	440	1023	90	90	753934532
517	432	1023	90	90	753934543
507	424	1023	90	90	753934553
496	417	1023	90	90	753934564
483	412	1023	90	90	753934575
470	407	1023	90	90	753934586
456	404	1023	90	90	753934596
442	402	1023	90	90	753934607
427	401	1023	90	90	753934618
412	401	1023	90	90	753934629
398	402	1023	90	90	753934639
384	403	1023	90	90	753934650
372	404	1023	90	90	753934661
361	405	1023	90	90	753934672
352	405	1023	90	90	753934682
345	405	1023	90	90	753934693
338	405	1023	90	90	753934704
334	405	1023	90	90	753934715
330	405	1023	90	90	753934725
327	405	1023	90	90	753934736
326	405	1023	90	90	753934747
325	404	1023	90	90	753934768
325	403	1023	90	90	753934801
326	403	1023	90	90	753934811
326	402	1023	90	90	753934844
327	402	1023	90	90	753934854
328	402	1023	90	90	753934865
329	403	1023	90	90	753934887
331	404	1023	90	90	753934897
332	405	1023	90	90	753934908
334	406	1023	90	90	753934919
336	407	1023	90	90	753934930
339	409	1023	90	90	753934940
342	411	1023	90	90	753934951
346	413	1023	90	90	753934962
351	415	1023	90	90	753934973
