6
1
479	584	0	90	90	754111728
82
494	574	804	90	90	754111953
496	572	820	90	90	754111963
497	571	889	90	90	754112028
496	571	953	90	90	754112049
496	572	982	90	90	754112060
495	572	976	90	90	754112071
495	573	992	90	90	754112082
494	573	1004	90	90	754112092
493	574	1014	90	90	754112103
492	575	1023	90	90	754112114
491	577	1023	90	90	754112125
489	578	1023	90	90	754112135
487	580	1023	90	90	754112146
484	581	1023	90	90	754112157
481	583	1023	90	90	754112168
477	584	1023	90	90	754112178
473	586	1023	90	90	754112189
469	587	1023	90	90	754112200
464	589	1023	90	90	754112211
459	590	1023	90	90	754112221
454	591	1023	90	90	754112232
448	592	1023	90	90	754112243
442	592	1023	90	90	754112254
436	592	1023	90	90	754112264
429	592	1023	90	90	754112275
422	592	1023	90	90	754112286
415	591	1023	90	90	754112297
408	590	1023	90	90	754112307
400	588	1023	90	90	754112318
393	586	1023	90	90	754112329
386	583	1023	90	90	754112340
379	579	1023	90	90	754112350
372	575	1023	90	90	754112361
365	570	1023	90	90	754112372
359	565	1023	90	90	754112383
354	559	1023	90	90	754112393
349	553	1023	90	90	754112404
345	545	1023	90	90	754112415
342	537	1023	90	90	754112426
340	530	1023	90	90	754112436
339	521	1023	90	90	754112447
339	512	1023	90	90	754112458
339	503	1023	90	90	754112469
340	494	1023	90	90	754112479
343	486	1023	90	90	754112490
346	477	1023	90	90	754112501
351	469	1023	90	90	754112512
356	461	1023	90	90	754112522
361	453	1023	90	90	754112533
368	446	1023	90	90	754112544
375	439	1023	90	90	754112555
383	433	1023	90	90	754112565
392	427	1023	90	90	754112576
401	423	1023	90	90	754112587
410	419	1023	90	90	754112598
420	415	1023	90	90	754112608
430	413	1023	90	90	754112619
440	412	1023	90	90	754112630
450	411	1023	90	90	754112641
460	411	1023	90	90	754112651
469	412	1023	90	90	754112662
478	413	1023	90	90	754112673
487	416	1023	90	90	754112684
495	419	1023	90	90	754112694
503	423	1023	90	90	754112705
510	428	1023	90	90	754112716
516	434	1023	90	90	754112727
521	441	1023	90	90	754112737
525	449	1023	90	90	754112748
528	458	1023	90	90	754112759
530	468	1023	90	90	754112770
530	478	1023	90	90	754112780
529	490	1023	90	90	754112791
527	501	1023	90	90	754112802
524	513	1023	90	90	754112813
521	525	1023	90	90	754112823
517	536	1023	90	90	754112834
512	546	1023	90	90	754112845
506	555	1023	90	90	754112856
500	563	1023	90	90	754112866
492	569	978	90	90	754112877
483	574	157	90	90	754112899
85
423	409	260	90	90	754113750
424	409	492	90	90	754113771
425	409	496	90	90	754113782
425	410	534	90	90	754113793
426	410	613	90	90	754113814
427	411	786	90	90	754113836
427	412	842	90	90	754113846
428	412	862	90	90	754113868
429	412	892	90	90	754113879
429	413	896	90	90	754113889
430	413	955	90	90	754113965
429	412	984	90	90	754113975
428	412	996	90	90	754113986
427	410	1008	90	90	754113997
426	409	1020	90	90	754114008
424	406	1023	90	90	754114018
422	403	1023	90	90	754114029
419	400	1023	90	90	754114040
416	396	1023	90	90	754114051
413	391	1023	90	90	754114061
409	386	1023	90	90	754114072
405	381	1023	90	90	754114083
400	375	1023	90	90	754114094
396	369	1023	90	90	754114104
392	363	1023	90	90	754114115
388	357	1023	90	90	754114126
384	351	1023	90	90	754114137
381	345	1023	90	90	754114147
378	339	1023	90	90	754114158
375	334	1023	90	90	754114169
373	329	1023	90	90	754114180
371	325	1023	90	90	754114190
370	321	1023	90	90	754114201
368	318	1023	90	90	754114212
368	314	1023	90	90	754114223
368	311	1023	90	90	754114233
369	308	1023	90	90	754114244
370	306	1023	90	90	754114255
372	304	1023	90	90	754114266
375	302	1023	90	90	754114276
379	301	1023	90	90	754114287
383	299	1023	90	90	754114298
389	298	1023	90	90	754114309
396	296	1023	90	90	754114319
404	295	1023	90	90	754114330
412	293	1023	90	90	754114341
422	292	1023	90	90	754114352
433	290	1023	90	90	754114362
444	288	1023	90	90	754114373
455	286	1023	90	90	754114384
467	284	1023	90	90	754114395
478	283	1023	90	90	754114405
489	281	1023	90	90	754114416
499	280	1023	90	90	754114427
509	279	1023	90	90	754114438
517	278	1023	90	90	754114448
525	278	1023	90	90	754114459
531	277	1023	90	90	754114470
535	277	1023	90	90	754114481
539	277	1023	90	90	754114491
541	278	1023	90	90	754114502
542	279	1023	90	90	754114513
542	281	1023	90	90	754114524
541	283	1023	90	90	754114534
538	285	1023	90	90	754114545
535	288	1023	90	90	754114556
531	292	1023	90	90	754114567
526	296	1023	90	90	754114577
521	301	1023	90	90	754114588
514	306	1023	90	90	754114599
508	313	1023	90	90	754114610
501	321	1023	90	90	754114620
494	329	1023	90	90	754114631
487	338	1023	90	90	754114642
479	348	1023	90	90	754114653
471	359	1023	90	90	754114663
464	369	1023	90	90	754114674
457	378	1023	90	90	754114685
450	386	1023	90	90	754114696
444	394	1023	90	90	754114706
438	401	1023	90	90	754114717
434	406	1023	90	90	754114728
430	410	1023	90	90	754114739
428	412	1023	90	90	754114749
426	413	422	90	90	754114782
16
396	302	936	90	90	754115500
397	301	899	90	90	754115532
396	300	914	90	90	754115543
394	298	938	90	90	754115553
392	295	934	90	90	754115564
389	292	940	90	90	754115575
385	287	942	90	90	754115586
382	281	946	90	90	754115596
378	275	952	90	90	754115607
374	267	958	90	90	754115618
370	260	958	90	90	754115629
367	253	958	90	90	754115639
364	247	954	90	90	754115650
362	243	926	90	90	754115661
360	240	760	90	90	754115672
358	239	66	90	90	754115693
16
440	290	638	90	90	754115937
440	289	948	90	90	754115947
440	288	936	90	90	754115958
439	286	934	90	90	754115969
437	284	958	90	90	754115980
434	281	970	90	90	754115990
430	277	982	90	90	754116001
424	273	994	90	90	754116012
419	267	976	90	90	754116023
413	261	994	90	90	754116033
408	254	982	90	90	754116044
403	247	958	90	90	754116055
399	241	944	90	90	754116066
397	236	884	90	90	754116076
395	234	684	90	90	754116087
395	233	39	90	90	754116109
12
481	281	944	90	90	754116343
482	279	924	90	90	754116353
481	277	936	90	90	754116364
478	274	954	90	90	754116375
474	269	978	90	90	754116386
468	264	990	90	90	754116396
462	257	978	90	90	754116407
454	250	984	90	90	754116418
447	243	984	90	90	754116429
441	237	984	90	90	754116439
436	232	860	90	90	754116450
432	227	108	90	90	754116472
6
1
444	536	0	90	90	754118931
38
443	549	564	90	90	754119046
440	551	860	90	90	754119056
438	551	814	90	90	754119067
435	552	816	90	90	754119078
431	552	848	90	90	754119089
427	552	854	90	90	754119099
422	552	856	90	90	754119110
417	551	862	90	90	754119121
411	550	856	90	90	754119132
405	548	872	90	90	754119142
399	545	892	90	90	754119153
394	541	892	90	90	754119164
388	537	902	90	90	754119175
383	532	908	90	90	754119185
380	526	924	90	90	754119196
378	520	948	90	90	754119207
377	514	958	90	90	754119218
377	509	984	90	90	754119228
379	503	984	90	90	754119239
382	498	986	90	90	754119250
387	493	992	90	90	754119261
394	488	1002	90	90	754119271
401	485	1008	90	90	754119282
408	483	1010	90	90	754119293
416	482	1016	90	90	754119304
423	483	1023	90	90	754119314
431	486	1023	90	90	754119325
438	489	1023	90	90	754119336
444	493	1023	90	90	754119347
449	498	1023	90	90	754119357
453	504	1023	90	90	754119368
456	512	1023	90	90	754119379
456	518	1023	90	90	754119390
454	526	1023	90	90	754119400
450	532	1023	90	90	754119411
445	538	1023	90	90	754119422
437	543	1002	90	90	754119433
429	548	328	90	90	754119454
84
405	480	760	90	90	754120125
407	480	700	90	90	754120168
407	481	838	90	90	754120178
408	481	944	90	90	754120232
407	480	990	90	90	754120254
406	479	1008	90	90	754120264
404	478	1020	90	90	754120275
403	477	1023	90	90	754120286
400	475	1023	90	90	754120297
398	473	1023	90	90	754120307
394	470	1023	90	90	754120318
391	466	1023	90	90	754120329
387	461	1023	90	90	754120340
382	456	1023	90	90	754120350
377	451	1023	90	90	754120361
372	445	1023	90	90	754120372
367	438	1023	90	90	754120383
362	432	1023	90	90	754120393
357	426	1023	90	90	754120404
354	420	1023	90	90	754120415
350	414	1023	90	90	754120426
346	409	1023	90	90	754120436
343	405	1023	90	90	754120447
340	401	1023	90	90	754120458
337	398	1023	90	90	754120469
335	394	1023	90	90	754120479
333	392	1023	90	90	754120490
332	389	1023	90	90	754120501
330	386	1023	90	90	754120512
330	384	1023	90	90	754120522
330	383	1023	90	90	754120533
330	381	1023	90	90	754120544
330	380	1023	90	90	754120555
331	379	1023	90	90	754120565
333	378	1023	90	90	754120576
335	376	1023	90	90	754120587
338	375	1023	90	90	754120598
342	375	1023	90	90	754120608
