2
1
725	425	0	90	90	253944744
149
731	405	316	90	90	253945505
731	406	560	90	90	253945516
732	407	678	90	90	253945527
732	409	764	90	90	253945537
732	410	826	90	90	253945548
732	412	860	90	90	253945559
732	414	878	90	90	253945570
733	417	902	90	90	253945580
734	420	902	90	90	253945591
734	423	918	90	90	253945602
734	426	938	90	90	253945613
735	430	934	90	90	253945623
735	433	940	90	90	253945634
735	435	946	90	90	253945645
735	436	948	90	90	253945656
735	437	954	90	90	253945666
735	438	949	90	90	253945731
734	438	946	90	90	253945742
734	437	946	90	90	253945752
733	437	948	90	90	253945763
732	437	952	90	90	253945774
731	437	954	90	90	253945785
729	437	952	90	90	253945795
727	437	954	90	90	253945806
724	437	964	90	90	253945817
722	438	960	90	90	253945828
719	438	958	90	90	253945838
715	438	960	90	90	253945849
712	439	964	90	90	253945860
708	440	964	90	90	253945871
705	441	960	90	90	253945881
701	441	958	90	90	253945892
696	442	954	90	90	253945903
691	443	954	90	90	253945914
685	443	952	90	90	253945924
680	443	948	90	90	253945935
673	443	952	90	90	253945946
667	443	948	90	90	253945957
660	443	948	90	90	253945967
654	442	952	90	90	253945978
649	442	948	90	90	253945989
644	442	952	90	90	253946000
639	442	948	90	90	253946010
634	443	948	90	90	253946021
629	443	948	90	90	253946032
625	443	942	90	90	253946043
620	443	942	90	90	253946053
616	443	942	90	90	253946064
612	443	940	90	90	253946075
609	443	942	90	90	253946086
606	443	946	90	90	253946096
604	443	942	90	90	253946107
602	443	942	90	90	253946118
601	443	946	90	90	253946129
600	443	939	90	90	253946172
600	442	948	90	90	253946182
600	441	948	90	90	253946193
601	440	932	90	90	253946204
602	438	934	90	90	253946215
603	436	936	90	90	253946225
604	433	942	90	90	253946236
607	429	940	90	90	253946247
610	425	940	90	90	253946258
613	420	952	90	90	253946268
616	415	964	90	90	253946279
619	410	970	90	90	253946290
622	405	976	90	90	253946301
624	399	976	90	90	253946311
627	393	996	90	90	253946322
630	387	1002	90	90	253946333
633	381	1008	90	90	253946344
636	374	1016	90	90	253946354
639	368	1023	90	90	253946365
642	363	1023	90	90	253946376
644	358	1020	90	90	253946387
647	353	1023	90	90	253946397
649	348	1023	90	90	253946408
650	345	1023	90	90	253946419
651	341	1023	90	90	253946430
652	338	1023	90	90	253946440
653	336	1023	90	90	253946451
653	334	1023	90	90	253946462
653	333	1023	90	90	253946473
653	331	1023	90	90	253946494
653	330	1023	90	90	253946505
652	329	1023	90	90	253946516
652	328	1023	90	90	253946526
651	327	1023	90	90	253946537
650	326	1023	90	90	253946548
650	325	1023	90	90	253946559
648	323	1023	90	90	253946569
647	321	1023	90	90	253946580
645	319	1023	90	90	253946591
642	315	1023	90	90	253946602
639	311	1023	90	90	253946612
635	305	1023	90	90	253946623
631	299	1023	90	90	253946634
626	293	1023	90	90	253946645
621	286	1023	90	90	253946655
617	280	1023	90	90	253946666
612	274	1023	90	90	253946677
607	268	1023	90	90	253946688
602	263	1023	90	90	253946698
598	258	1023	90	90	253946709
595	254	1023	90	90	253946720
591	250	1023	90	90	253946731
588	246	1023	90	90	253946741
586	243	1023	90	90	253946752
585	241	1023	90	90	253946763
584	239	1023	90	90	253946774
584	237	1023	90	90	253946784
585	236	1023	90	90	253946795
587	235	1023	90	90	253946806
590	234	1023	90	90	253946817
594	233	1023	90	90	253946828
599	233	1023	90	90	253946838
605	233	1023	90	90	253946849
612	233	1023	90	90	253946860
620	234	1023	90	90	253946871
628	235	1023	90	90	253946881
637	235	1023	90	90	253946892
647	236	1023	90	90	253946903
657	236	1023	90	90	253946914
666	236	1023	90	90	253946924
676	235	1023	90	90	253946935
685	234	1023	90	90	253946946
694	233	1023	90	90	253946957
702	232	1023	90	90	253946967
708	231	1023	90	90	253946978
714	231	1023	90	90	253946989
719	230	1023	90	90	253947000
724	229	1023	90	90	253947010
728	229	1023	90	90	253947021
731	228	1023	90	90	253947032
733	228	1023	90	90	253947043
734	228	1023	90	90	253947053
735	227	1023	90	90	253947107
735	228	1023	90	90	253947118
735	230	1023	90	90	253947129
734	232	1023	90	90	253947139
733	234	1023	90	90	253947150
732	238	1023	90	90	253947161
731	242	1023	90	90	253947172
730	246	1023	90	90	253947182
729	251	1023	90	90	253947193
728	254	1023	90	90	253947204
727	257	1023	90	90	253947215
726	259	1023	90	90	253947225
726	261	756	90	90	253947290
