2
1
660	439	0	90	90	253951338
66
651	442	422	90	90	253951687
646	436	458	90	90	253951697
642	431	480	90	90	253951708
638	425	490	90	90	253951719
632	418	492	90	90	253951730
625	410	528	90	90	253951740
619	403	602	90	90	253951751
612	395	702	90	90	253951762
607	387	784	90	90	253951773
602	381	820	90	90	253951783
599	374	826	90	90	253951794
596	368	826	90	90	253951805
593	362	830	90	90	253951816
589	356	830	90	90	253951826
585	351	838	90	90	253951837
581	346	848	90	90	253951848
578	342	848	90	90	253951859
575	339	838	90	90	253951869
573	337	838	90	90	253951880
571	335	840	90	90	253951912
572	334	838	90	90	253951923
574	334	844	90	90	253951934
578	333	850	90	90	253951945
582	332	856	90	90	253951955
589	332	862	90	90	253951966
597	332	852	90	90	253951977
606	332	860	90	90	253951988
616	332	866	90	90	253951998
628	331	866	90	90	253952009
640	330	874	90	90	253952020
651	329	880	90	90	253952031
662	328	886	90	90	253952041
672	327	896	90	90	253952052
682	327	892	90	90	253952063
691	327	914	90	90	253952074
698	327	926	90	90	253952084
705	326	936	90	90	253952095
710	326	938	90	90	253952106
714	326	944	90	90	253952117
717	327	932	90	90	253952127
719	328	936	90	90	253952138
720	328	961	90	90	253952160
719	329	982	90	90	253952170
719	331	990	90	90	253952181
717	332	984	90	90	253952192
716	335	996	90	90	253952203
713	338	1002	90	90	253952213
710	342	1004	90	90	253952224
707	347	1004	90	90	253952235
703	353	998	90	90	253952246
699	359	996	90	90	253952256
694	365	998	90	90	253952267
689	372	1008	90	90	253952278
685	379	1008	90	90	253952289
681	386	1016	90	90	253952299
677	393	1023	90	90	253952310
673	401	1023	90	90	253952321
669	407	1023	90	90	253952332
666	413	1023	90	90	253952342
663	419	1023	90	90	253952353
661	423	1023	90	90	253952364
659	426	1023	90	90	253952375
658	428	1023	90	90	253952385
656	430	1023	90	90	253952396
655	431	1023	90	90	253952407
654	431	638	90	90	253952450
