2
1
581	363	0	90	90	253930416
159
572	353	208	90	90	253930656
575	352	336	90	90	253930666
578	352	462	90	90	253930677
583	352	592	90	90	253930688
589	352	730	90	90	253930699
597	353	826	90	90	253930709
606	353	878	90	90	253930720
616	353	908	90	90	253930731
625	353	912	90	90	253930742
633	353	942	90	90	253930752
641	353	942	90	90	253930763
648	352	966	90	90	253930774
655	352	982	90	90	253930785
661	351	990	90	90	253930795
665	351	978	90	90	253930806
669	350	984	90	90	253930817
672	350	984	90	90	253930828
674	350	984	90	90	253930838
675	350	1008	90	90	253930914
675	351	1023	90	90	253930924
674	352	1023	90	90	253930935
674	354	1023	90	90	253930946
673	357	1023	90	90	253930957
673	359	1023	90	90	253930967
673	362	1023	90	90	253930978
673	365	1023	90	90	253930989
673	368	1023	90	90	253931000
673	371	1023	90	90	253931010
673	375	1023	90	90	253931021
673	380	1023	90	90	253931032
672	384	1023	90	90	253931043
672	388	1023	90	90	253931053
672	391	1023	90	90	253931064
672	394	1023	90	90	253931075
672	395	1023	90	90	253931086
672	396	1023	90	90	253931107
673	395	1023	90	90	253931118
675	393	1023	90	90	253931129
677	391	1023	90	90	253931139
680	388	1023	90	90	253931150
682	383	1023	90	90	253931161
685	378	1023	90	90	253931172
688	372	1023	90	90	253931182
691	366	1023	90	90	253931193
694	361	1023	90	90	253931204
696	355	1023	90	90	253931215
699	350	1023	90	90	253931225
701	346	1023	90	90	253931236
703	343	1023	90	90	253931247
705	340	1023	90	90	253931258
706	337	1023	90	90	253931268
707	336	1023	90	90	253931279
708	335	1023	90	90	253931290
709	335	1023	90	90	253931301
710	335	1023	90	90	253931311
710	336	1023	90	90	253931322
711	337	1023	90	90	253931333
712	340	1023	90	90	253931344
712	344	1023	90	90	253931354
713	347	1023	90	90	253931365
713	352	1023	90	90	253931376
713	357	1023	90	90	253931387
714	363	1023	90	90	253931397
715	369	1023	90	90	253931408
715	375	1023	90	90	253931419
716	380	1023	90	90	253931430
717	383	1023	90	90	253931440
718	386	1023	90	90	253931451
718	388	1023	90	90	253931462
719	389	1023	90	90	253931473
719	390	1023	90	90	253931483
720	390	1023	90	90	253931505
721	389	1023	90	90	253931516
723	387	1023	90	90	253931526
724	385	1023	90	90	253931537
726	381	1023	90	90	253931548
728	377	1023	90	90	253931559
730	372	1023	90	90	253931569
733	367	1023	90	90	253931580
736	362	1023	90	90	253931591
739	358	1023	90	90	253931602
741	353	1023	90	90	253931612
743	349	1023	90	90	253931623
745	346	1023	90	90	253931634
747	343	1023	90	90	253931645
749	341	1023	90	90	253931655
750	340	1023	90	90	253931677
751	340	1023	90	90	253931698
752	342	1023	90	90	253931709
752	344	1023	90	90	253931720
752	347	1023	90	90	253931731
752	350	1023	90	90	253931741
751	354	1023	90	90	253931752
751	359	1023	90	90	253931763
750	364	1023	90	90	253931774
750	370	1023	90	90	253931784
750	376	1023	90	90	253931795
750	381	1023	90	90	253931806
751	386	1023	90	90	253931817
751	390	1023	90	90	253931827
752	393	1023	90	90	253931838
752	396	1023	90	90	253931849
752	398	1023	90	90	253931860
752	399	1023	90	90	253931870
753	399	1023	90	90	253931892
754	399	1023	90	90	253931903
755	397	1023	90	90	253931913
756	394	1023	90	90	253931924
757	391	1023	90	90	253931935
758	388	1023	90	90	253931946
760	383	1023	90	90	253931956
762	378	1023	90	90	253931967
764	373	1023	90	90	253931978
766	367	1023	90	90	253931989
768	363	1023	90	90	253932000
771	358	1023	90	90	253932010
773	353	1023	90	90	253932021
776	348	1023	90	90	253932032
778	345	1023	90	90	253932043
780	341	1023	90	90	253932053
782	339	1023	90	90	253932064
784	337	1023	90	90	253932075
785	336	1023	90	90	253932096
785	337	1023	90	90	253932107
786	339	1023	90	90	253932118
786	341	1023	90	90	253932129
786	344	1023	90	90	253932139
785	346	1023	90	90	253932150
785	348	1023	90	90	253932161
785	350	1023	90	90	253932172
784	352	1023	90	90	253932182
784	356	1023	90	90	253932193
783	359	1023	90	90	253932204
783	362	1023	90	90	253932215
783	365	1023	90	90	253932225
783	367	1023	90	90	253932236
782	369	1023	90	90	253932247
782	370	1023	90	90	253932258
782	371	1023	90	90	253932290
783	371	1023	90	90	253932301
783	370	1023	90	90	253932311
784	370	1023	90	90	253932322
785	369	1023	90	90	253932333
786	368	1023	90	90	253932344
787	367	1023	90	90	253932354
789	367	1023	90	90	253932365
791	367	1023	90	90	253932376
795	366	1023	90	90	253932387
800	366	1023	90	90	253932397
806	366	1023	90	90	253932408
812	366	1023	90	90	253932419
818	366	1023	90	90	253932430
825	367	1023	90	90	253932440
832	367	1023	90	90	253932451
838	368	1023	90	90	253932462
843	368	1023	90	90	253932473
847	368	1023	90	90	253932483
849	369	1023	90	90	253932494
851	369	652	90	90	253932537
