5
1
677	405	0	90	90	253880494
68
697	424	104	90	90	253880937
693	424	158	90	90	253880947
690	424	228	90	90	253880958
687	424	330	90	90	253880969
684	424	444	90	90	253880980
680	424	544	90	90	253880990
676	425	596	90	90	253881001
672	425	636	90	90	253881012
668	425	676	90	90	253881023
664	424	702	90	90	253881033
661	424	730	90	90	253881044
659	424	752	90	90	253881055
657	424	764	90	90	253881066
656	424	766	90	90	253881076
655	423	770	90	90	253881087
655	422	766	90	90	253881109
654	421	766	90	90	253881119
654	420	770	90	90	253881130
654	418	772	90	90	253881141
655	416	778	90	90	253881152
655	414	782	90	90	253881162
655	411	820	90	90	253881173
655	407	824	90	90	253881184
656	402	838	90	90	253881195
656	395	862	90	90	253881205
657	389	878	90	90	253881216
658	384	890	90	90	253881227
658	378	896	90	90	253881238
658	372	894	90	90	253881248
659	367	906	90	90	253881259
659	362	912	90	90	253881270
659	357	920	90	90	253881281
658	353	938	90	90	253881291
658	348	936	90	90	253881302
658	345	958	90	90	253881313
658	341	960	90	90	253881324
658	337	954	90	90	253881334
657	333	958	90	90	253881345
657	329	964	90	90	253881356
657	326	970	90	90	253881367
657	323	976	90	90	253881377
657	320	982	90	90	253881388
657	318	984	90	90	253881399
657	316	984	90	90	253881410
657	314	988	90	90	253881420
657	313	990	90	90	253881431
657	311	994	90	90	253881442
657	310	976	90	90	253881453
657	309	978	90	90	253881463
657	308	982	90	90	253881528
658	308	996	90	90	253881539
660	308	996	90	90	253881549
662	308	1002	90	90	253881560
666	309	1008	90	90	253881571
670	309	1004	90	90	253881582
674	309	1008	90	90	253881592
679	308	1008	90	90	253881603
683	308	1014	90	90	253881614
687	307	1016	90	90	253881625
690	307	1020	90	90	253881635
693	307	1020	90	90	253881646
696	307	1020	90	90	253881657
698	307	1023	90	90	253881668
699	307	1023	90	90	253881678
701	307	1023	90	90	253881700
702	307	1023	90	90	253881711
703	307	980	90	90	253881721
703	308	293	90	90	253881743
17
676	394	125	90	90	253882150
676	393	314	90	90	253882161
676	392	466	90	90	253882172
677	389	610	90	90	253882183
677	385	730	90	90	253882193
678	378	784	90	90	253882204
678	371	832	90	90	253882215
678	363	866	90	90	253882226
678	356	868	90	90	253882236
677	349	896	90	90	253882247
677	345	908	90	90	253882258
677	341	930	90	90	253882269
677	338	942	90	90	253882279
677	335	944	90	90	253882290
677	334	948	90	90	253882301
677	333	908	90	90	253882322
677	335	200	90	90	253882344
32
677	362	100	90	90	253882531
677	363	234	90	90	253882552
677	364	313	90	90	253882574
678	364	396	90	90	253882584
679	364	472	90	90	253882595
682	364	562	90	90	253882606
685	364	636	90	90	253882617
689	364	702	90	90	253882627
694	364	746	90	90	253882638
699	364	766	90	90	253882649
705	364	794	90	90	253882660
710	364	798	90	90	253882670
717	365	808	90	90	253882681
724	365	826	90	90	253882692
731	366	826	90	90	253882703
740	367	842	90	90	253882713
749	368	848	90	90	253882724
758	368	856	90	90	253882735
767	369	862	90	90	253882746
775	370	866	90	90	253882756
784	371	896	90	90	253882767
792	372	900	90	90	253882778
801	373	912	90	90	253882789
808	374	918	90	90	253882799
816	375	918	90	90	253882810
822	376	918	90	90	253882821
828	377	920	90	90	253882832
833	377	920	90	90	253882842
837	377	920	90	90	253882853
839	377	918	90	90	253882864
840	377	852	90	90	253882875
840	378	210	90	90	253882896
33
657	356	138	90	90	253883578
656	356	369	90	90	253883599
655	357	634	90	90	253883631
654	357	728	90	90	253883642
652	357	754	90	90	253883653
651	357	782	90	90	253883664
648	357	816	90	90	253883674
645	358	826	90	90	253883685
642	358	854	90	90	253883696
638	359	862	90	90	253883707
634	360	886	90	90	253883717
629	360	896	90	90	253883728
623	361	898	90	90	253883739
617	361	904	90	90	253883750
611	362	892	90	90	253883760
604	363	896	90	90	253883771
596	363	926	90	90	253883782
589	364	936	90	90	253883793
582	364	946	90	90	253883803
575	365	948	90	90	253883814
569	366	952	90	90	253883825
562	366	952	90	90	253883836
556	367	952	90	90	253883846
550	367	954	90	90	253883857
544	368	952	90	90	253883868
539	368	946	90	90	253883879
534	369	946	90	90	253883889
530	369	946	90	90	253883900
528	369	948	90	90	253883911
526	369	948	90	90	253883922
524	370	938	90	90	253883954
525	370	838	90	90	253883965
526	370	200	90	90	253883986
