5
1
694	403	0	90	90	253885166
23
590	392	298	90	90	253885468
588	392	290	90	90	253885478
588	391	276	90	90	253885500
590	390	330	90	90	253885511
595	390	410	90	90	253885521
601	390	472	90	90	253885532
610	390	516	90	90	253885543
621	390	534	90	90	253885554
632	390	544	90	90	253885564
644	390	554	90	90	253885575
657	391	586	90	90	253885586
671	391	618	90	90	253885597
687	391	622	90	90	253885607
702	391	638	90	90	253885618
716	391	636	90	90	253885629
730	391	650	90	90	253885640
742	392	662	90	90	253885650
752	393	688	90	90	253885661
761	393	702	90	90	253885672
770	394	714	90	90	253885683
776	395	722	90	90	253885693
780	395	700	90	90	253885704
784	395	215	90	90	253885726
14
645	388	223	90	90	253886072
644	386	424	90	90	253886083
642	384	552	90	90	253886094
639	380	634	90	90	253886105
635	376	690	90	90	253886115
631	372	740	90	90	253886126
627	367	770	90	90	253886137
625	364	790	90	90	253886148
623	361	794	90	90	253886158
622	359	782	90	90	253886169
621	357	782	90	90	253886180
621	356	752	90	90	253886191
622	356	528	90	90	253886201
624	356	6	90	90	253886223
15
686	387	148	90	90	253886406
683	386	272	90	90	253886416
682	385	362	90	90	253886427
681	384	448	90	90	253886438
680	382	536	90	90	253886449
678	380	646	90	90	253886459
675	377	740	90	90	253886470
672	373	784	90	90	253886481
668	369	816	90	90	253886492
665	365	828	90	90	253886502
662	362	828	90	90	253886513
660	359	818	90	90	253886524
658	357	820	90	90	253886535
657	356	751	90	90	253886556
658	356	108	90	90	253886578
14
719	390	112	90	90	253886781
718	389	304	90	90	253886791
718	388	438	90	90	253886802
717	387	560	90	90	253886813
715	384	678	90	90	253886824
713	381	766	90	90	253886834
710	377	824	90	90	253886845
708	373	852	90	90	253886856
705	369	880	90	90	253886867
702	365	884	90	90	253886877
701	363	884	90	90	253886888
700	361	886	90	90	253886899
700	359	843	90	90	253886931
701	359	69	90	90	253886953
