4
1
689	439	0	90	90	253953510
16
628	419	208	90	90	253953796
627	419	264	90	90	253953806
628	419	280	90	90	253953817
631	419	318	90	90	253953828
636	421	422	90	90	253953839
642	425	564	90	90	253953849
651	429	688	90	90	253953860
662	434	752	90	90	253953871
674	440	758	90	90	253953882
685	445	770	90	90	253953892
695	450	788	90	90	253953903
703	455	784	90	90	253953914
708	458	794	90	90	253953925
713	460	750	90	90	253953935
715	460	608	90	90	253953946
716	460	66	90	90	253953968
48
628	416	95	90	90	253954353
628	415	100	90	90	253954364
628	414	170	90	90	253954375
627	412	304	90	90	253954386
627	410	414	90	90	253954396
627	406	516	90	90	253954407
628	400	588	90	90	253954418
628	393	650	90	90	253954429
630	385	690	90	90	253954439
631	377	714	90	90	253954450
632	369	760	90	90	253954461
633	361	808	90	90	253954472
633	354	820	90	90	253954482
633	347	856	90	90	253954493
633	341	872	90	90	253954504
633	334	892	90	90	253954515
632	328	900	90	90	253954525
630	323	930	90	90	253954536
629	319	936	90	90	253954547
628	315	954	90	90	253954558
628	313	960	90	90	253954568
628	311	960	90	90	253954579
628	309	965	90	90	253954622
628	308	972	90	90	253954633
629	308	974	90	90	253954665
630	308	972	90	90	253954676
631	307	972	90	90	253954687
633	306	976	90	90	253954697
635	303	982	90	90	253954708
638	300	988	90	90	253954719
642	297	978	90	90	253954730
645	293	986	90	90	253954740
649	288	986	90	90	253954751
653	284	996	90	90	253954762
657	281	1008	90	90	253954773
661	277	1020	90	90	253954783
665	273	1023	90	90	253954794
669	269	1023	90	90	253954805
674	265	1023	90	90	253954816
679	260	1023	90	90	253954826
683	256	1023	90	90	253954837
686	253	1023	90	90	253954848
689	250	1023	90	90	253954859
691	248	1023	90	90	253954869
692	246	1023	90	90	253954880
694	245	1023	90	90	253954891
695	245	1023	90	90	253954902
695	244	497	90	90	253954945
43
712	456	30	90	90	253955484
712	455	46	90	90	253955494
711	454	144	90	90	253955505
711	452	272	90	90	253955516
710	450	346	90	90	253955527
709	446	412	90	90	253955537
709	441	490	90	90	253955548
707	434	560	90	90	253955559
706	426	616	90	90	253955570
705	418	652	90	90	253955580
704	410	690	90	90	253955591
704	402	724	90	90	253955602
704	395	760	90	90	253955613
704	387	770	90	90	253955623
704	380	794	90	90	253955634
703	372	822	90	90	253955645
703	364	842	90	90	253955656
702	357	860	90	90	253955666
701	350	898	90	90	253955677
700	343	908	90	90	253955688
700	337	930	90	90	253955699
700	331	934	90	90	253955709
700	325	954	90	90	253955720
698	319	984	90	90	253955731
697	314	992	90	90	253955742
696	307	1016	90	90	253955752
695	301	1023	90	90	253955763
694	295	1023	90	90	253955774
694	290	1023	90	90	253955785
696	285	1023	90	90	253955795
697	280	1023	90	90	253955806
698	276	1023	90	90	253955817
699	272	1023	90	90	253955828
699	269	1023	90	90	253955838
699	265	1023	90	90	253955849
699	262	1023	90	90	253955860
699	259	1023	90	90	253955871
699	257	1023	90	90	253955881
699	255	1023	90	90	253955892
699	254	1023	90	90	253955924
699	253	1023	90	90	253955935
699	252	1015	90	90	253955957
700	251	338	90	90	253955978
