5
1
599	396	0	90	90	253871150
19
584	431	41	90	90	253871474
585	429	108	90	90	253871485
585	425	194	90	90	253871496
586	419	298	90	90	253871506
586	410	358	90	90	253871517
586	400	394	90	90	253871528
585	389	414	90	90	253871539
584	379	456	90	90	253871549
583	370	524	90	90	253871560
582	362	586	90	90	253871571
582	354	618	90	90	253871582
582	348	664	90	90	253871592
582	343	676	90	90	253871603
583	338	694	90	90	253871614
584	335	698	90	90	253871625
585	333	706	90	90	253871635
586	332	714	90	90	253871646
587	331	688	90	90	253871668
587	330	152	90	90	253871689
16
619	425	82	90	90	253872000
619	417	268	90	90	253872010
618	410	416	90	90	253872021
617	400	514	90	90	253872032
616	388	552	90	90	253872043
616	377	570	90	90	253872053
616	368	610	90	90	253872064
616	360	672	90	90	253872075
616	353	736	90	90	253872086
616	347	776	90	90	253872096
616	343	794	90	90	253872107
616	338	794	90	90	253872118
616	335	782	90	90	253872129
616	334	782	90	90	253872139
616	333	740	90	90	253872150
617	333	165	90	90	253872172
19
615	374	148	90	90	253872385
616	374	216	90	90	253872396
617	373	306	90	90	253872407
620	373	434	90	90	253872418
625	373	540	90	90	253872428
631	373	592	90	90	253872439
638	373	622	90	90	253872450
645	373	644	90	90	253872461
653	373	658	90	90	253872471
662	374	700	90	90	253872482
671	375	728	90	90	253872493
679	376	728	90	90	253872504
687	376	742	90	90	253872514
693	377	758	90	90	253872525
699	377	754	90	90	253872536
704	378	764	90	90	253872547
708	378	766	90	90	253872557
711	379	734	90	90	253872568
713	379	212	90	90	253872590
24
585	369	392	90	90	253873088
584	369	530	90	90	253873099
583	369	602	90	90	253873110
581	370	658	90	90	253873121
579	370	698	90	90	253873131
576	370	734	90	90	253873142
572	370	754	90	90	253873153
567	370	788	90	90	253873164
562	370	786	90	90	253873174
556	371	796	90	90	253873185
550	372	798	90	90	253873196
544	372	802	90	90	253873207
538	373	802	90	90	253873217
533	374	804	90	90	253873228
527	375	810	90	90	253873239
522	376	820	90	90	253873250
516	376	822	90	90	253873260
511	376	826	90	90	253873271
507	376	828	90	90	253873282
504	376	816	90	90	253873293
501	376	818	90	90	253873303
499	376	803	90	90	253873346
501	375	568	90	90	253873357
504	375	6	90	90	253873379
