4
1
671	412	0	90	90	253910619
13
616	420	108	90	90	253911109
633	419	272	90	90	253911119
646	419	424	90	90	253911130
661	419	568	90	90	253911141
679	421	662	90	90	253911152
697	422	720	90	90	253911162
714	423	752	90	90	253911173
728	424	750	90	90	253911184
739	425	760	90	90	253911195
747	425	764	90	90	253911205
751	425	760	90	90	253911216
753	425	720	90	90	253911227
752	425	241	90	90	253911248
14
660	417	114	90	90	253911453
660	415	206	90	90	253911463
659	413	314	90	90	253911474
658	410	442	90	90	253911485
655	406	558	90	90	253911496
651	400	638	90	90	253911506
647	393	706	90	90	253911517
642	388	740	90	90	253911528
638	382	752	90	90	253911539
634	378	772	90	90	253911549
631	374	782	90	90	253911560
630	372	778	90	90	253911571
630	370	700	90	90	253911582
632	369	108	90	90	253911603
12
714	420	290	90	90	253911781
709	415	520	90	90	253911791
705	411	696	90	90	253911802
702	405	784	90	90	253911813
698	400	826	90	90	253911824
694	394	862	90	90	253911834
691	389	866	90	90	253911845
688	385	872	90	90	253911856
685	382	866	90	90	253911867
683	379	862	90	90	253911877
682	377	854	90	90	253911888
682	376	304	90	90	253911920
