5
1
687	428	0	90	90	253912994
15
645	415	92	90	90	253913343
645	416	158	90	90	253913364
645	414	282	90	90	253913375
645	410	442	90	90	253913386
644	405	562	90	90	253913396
643	398	640	90	90	253913407
643	390	724	90	90	253913418
643	383	764	90	90	253913429
643	377	776	90	90	253913439
643	372	782	90	90	253913450
643	368	796	90	90	253913461
643	364	792	90	90	253913472
643	362	792	90	90	253913482
643	360	790	90	90	253913493
643	359	266	90	90	253913525
25
640	388	46	90	90	253913728
641	388	194	90	90	253913739
644	388	332	90	90	253913750
647	389	438	90	90	253913761
652	389	518	90	90	253913771
658	390	576	90	90	253913782
666	390	612	90	90	253913793
674	391	638	90	90	253913804
683	392	670	90	90	253913814
693	393	696	90	90	253913825
703	393	722	90	90	253913836
713	394	730	90	90	253913847
724	395	754	90	90	253913857
736	396	766	90	90	253913868
747	397	788	90	90	253913879
757	398	786	90	90	253913890
768	398	802	90	90	253913900
778	399	808	90	90	253913911
787	400	810	90	90	253913922
795	401	810	90	90	253913933
802	402	814	90	90	253913943
807	403	816	90	90	253913954
810	403	804	90	90	253913965
812	403	700	90	90	253913976
812	404	72	90	90	253913997
29
623	427	168	90	90	253914380
624	428	208	90	90	253914391
625	428	280	90	90	253914402
626	429	340	90	90	253914412
628	429	406	90	90	253914423
631	429	466	90	90	253914434
635	429	524	90	90	253914445
641	429	586	90	90	253914455
647	429	644	90	90	253914466
655	430	688	90	90	253914477
663	431	728	90	90	253914488
673	432	736	90	90	253914498
683	432	748	90	90	253914509
693	433	754	90	90	253914520
703	434	788	90	90	253914531
714	435	810	90	90	253914541
725	436	824	90	90	253914552
735	436	842	90	90	253914563
746	437	848	90	90	253914574
756	438	850	90	90	253914584
765	438	862	90	90	253914595
774	439	866	90	90	253914606
782	439	884	90	90	253914617
790	439	890	90	90	253914627
797	440	896	90	90	253914638
803	440	898	90	90	253914649
808	440	904	90	90	253914660
811	440	904	90	90	253914670
812	440	426	90	90	253914703
57
617	420	88	90	90	253915156
617	421	267	90	90	253915199
617	420	304	90	90	253915209
618	420	334	90	90	253915220
618	419	390	90	90	253915231
618	417	444	90	90	253915242
618	414	510	90	90	253915252
618	410	574	90	90	253915263
618	405	606	90	90	253915274
618	398	610	90	90	253915285
618	392	644	90	90	253915295
618	386	646	90	90	253915306
618	380	652	90	90	253915317
618	374	666	90	90	253915328
618	368	690	90	90	253915338
618	363	724	90	90	253915349
618	358	746	90	90	253915360
618	353	772	90	90	253915371
618	349	792	90	90	253915381
618	345	814	90	90	253915392
617	342	816	90	90	253915403
617	339	822	90	90	253915414
617	337	824	90	90	253915424
617	335	830	90	90	253915435
617	333	838	90	90	253915446
618	332	854	90	90	253915467
619	332	861	90	90	253915489
620	332	862	90	90	253915500
621	332	866	90	90	253915510
623	333	866	90	90	253915521
625	333	862	90	90	253915532
627	334	862	90	90	253915543
632	334	862	90	90	253915553
636	335	866	90	90	253915564
642	336	872	90	90	253915575
648	337	872	90	90	253915586
655	337	878	90	90	253915596
663	338	884	90	90	253915607
670	339	886	90	90	253915618
679	339	896	90	90	253915629
688	340	902	90	90	253915639
697	341	894	90	90	253915650
707	342	908	90	90	253915661
718	343	920	90	90	253915672
728	344	926	90	90	253915682
737	345	936	90	90	253915693
746	346	936	90	90	253915704
754	347	942	90	90	253915715
762	347	932	90	90	253915725
769	348	942	90	90	253915736
776	349	954	90	90	253915747
782	350	960	90	90	253915758
787	350	966	90	90	253915768
791	350	970	90	90	253915779
793	350	972	90	90	253915790
795	350	924	90	90	253915822
794	350	92	90	90	253915844
