2
1
751	420	0	90	90	253893635
148
751	454	254	90	90	253894203
752	456	386	90	90	253894224
751	457	480	90	90	253894235
750	459	552	90	90	253894246
750	460	634	90	90	253894256
749	461	698	90	90	253894267
748	462	754	90	90	253894278
746	464	796	90	90	253894289
745	465	816	90	90	253894299
743	466	844	90	90	253894310
742	468	862	90	90	253894321
740	469	886	90	90	253894332
738	471	904	90	90	253894342
736	472	896	90	90	253894353
734	473	894	90	90	253894364
732	474	892	90	90	253894375
729	475	908	90	90	253894385
726	476	892	90	90	253894396
723	476	892	90	90	253894407
720	477	908	90	90	253894418
717	478	904	90	90	253894428
714	478	908	90	90	253894439
712	478	908	90	90	253894450
709	478	904	90	90	253894461
707	477	904	90	90	253894471
705	476	892	90	90	253894482
703	475	892	90	90	253894493
701	474	908	90	90	253894504
700	473	908	90	90	253894514
700	471	904	90	90	253894525
699	470	898	90	90	253894536
699	469	902	90	90	253894547
698	467	908	90	90	253894557
698	466	908	90	90	253894568
697	464	894	90	90	253894579
697	462	896	90	90	253894590
696	460	900	90	90	253894600
696	457	902	90	90	253894611
696	455	908	90	90	253894622
696	452	914	90	90	253894633
697	450	908	90	90	253894643
697	447	902	90	90	253894654
697	444	908	90	90	253894665
697	441	912	90	90	253894676
697	438	920	90	90	253894686
697	436	930	90	90	253894697
697	433	944	90	90	253894708
697	431	934	90	90	253894719
697	428	934	90	90	253894729
697	425	936	90	90	253894740
697	423	948	90	90	253894751
697	420	958	90	90	253894762
698	417	970	90	90	253894772
698	414	976	90	90	253894783
698	411	984	90	90	253894794
698	408	984	90	90	253894805
698	406	984	90	90	253894815
698	403	976	90	90	253894826
698	401	980	90	90	253894837
698	398	984	90	90	253894848
698	396	992	90	90	253894858
698	393	1002	90	90	253894869
699	390	1008	90	90	253894880
699	388	1010	90	90	253894891
699	385	1008	90	90	253894901
699	383	1002	90	90	253894912
699	381	1002	90	90	253894923
699	378	1004	90	90	253894934
699	375	1010	90	90	253894944
699	372	1016	90	90	253894955
699	369	1020	90	90	253894966
699	367	1023	90	90	253894977
699	364	1023	90	90	253894987
699	361	1023	90	90	253894998
699	359	1023	90	90	253895009
699	356	1023	90	90	253895020
699	353	1023	90	90	253895030
699	351	1023	90	90	253895041
699	348	1023	90	90	253895052
699	345	1023	90	90	253895063
699	343	1023	90	90	253895073
699	340	1023	90	90	253895084
699	338	1023	90	90	253895095
699	335	1023	90	90	253895106
699	333	1023	90	90	253895116
699	330	1023	90	90	253895127
699	327	1023	90	90	253895138
699	325	1023	90	90	253895149
699	322	1023	90	90	253895159
699	319	1023	90	90	253895170
699	317	1023	90	90	253895181
699	314	1023	90	90	253895192
700	311	1023	90	90	253895202
700	308	1023	90	90	253895213
700	306	1023	90	90	253895224
700	303	1023	90	90	253895235
700	300	1023	90	90	253895245
701	298	1023	90	90	253895256
701	295	1023	90	90	253895267
701	292	1023	90	90	253895278
701	290	1023	90	90	253895288
701	287	1023	90	90	253895299
701	284	1023	90	90	253895310
701	282	1023	90	90	253895321
701	279	1023	90	90	253895331
701	276	1023	90	90	253895342
702	273	1023	90	90	253895353
702	271	1023	90	90	253895364
702	268	1023	90	90	253895374
702	265	1023	90	90	253895385
702	262	1023	90	90	253895396
702	260	1023	90	90	253895407
702	258	1023	90	90	253895417
702	255	1023	90	90	253895428
701	253	1023	90	90	253895439
701	250	1023	90	90	253895450
700	248	1023	90	90	253895460
699	245	1023	90	90	253895471
699	243	1023	90	90	253895482
698	241	1023	90	90	253895493
697	239	1023	90	90	253895503
696	237	1023	90	90	253895514
694	235	1023	90	90	253895525
692	233	1023	90	90	253895536
691	231	1023	90	90	253895547
689	230	1023	90	90	253895557
686	229	1023	90	90	253895568
684	228	1023	90	90	253895579
681	228	1023	90	90	253895590
678	227	1023	90	90	253895600
675	226	1023	90	90	253895611
672	226	1023	90	90	253895622
668	225	1023	90	90	253895633
665	224	1023	90	90	253895643
662	224	1023	90	90	253895654
658	224	1023	90	90	253895665
654	224	1023	90	90	253895676
651	224	1023	90	90	253895686
648	225	1023	90	90	253895697
645	225	1023	90	90	253895708
643	226	1023	90	90	253895719
640	227	1023	90	90	253895729
639	227	1023	90	90	253895740
637	227	1023	90	90	253895751
636	228	1023	90	90	253895772
636	229	1023	90	90	253895805
636	228	1023	90	90	253895815
636	227	345	90	90	253895837
