2
1
585	335	0	90	90	253933806
69
573	351	20	90	90	253934171
576	346	182	90	90	253934181
578	342	330	90	90	253934192
581	337	464	90	90	253934203
584	331	596	90	90	253934214
587	326	706	90	90	253934224
590	321	794	90	90	253934235
593	317	826	90	90	253934246
596	314	860	90	90	253934257
599	311	868	90	90	253934267
601	308	884	90	90	253934278
603	306	902	90	90	253934289
604	305	902	90	90	253934300
605	304	931	90	90	253934321
605	305	948	90	90	253934332
606	306	960	90	90	253934343
606	309	964	90	90	253934353
606	314	970	90	90	253934364
606	319	976	90	90	253934375
606	325	984	90	90	253934386
606	332	982	90	90	253934396
605	339	982	90	90	253934407
604	345	988	90	90	253934418
604	351	994	90	90	253934429
603	358	990	90	90	253934439
602	363	976	90	90	253934450
602	366	984	90	90	253934461
602	369	978	90	90	253934472
602	371	976	90	90	253934482
603	372	976	90	90	253934493
603	374	994	90	90	253934504
605	375	990	90	90	253934515
607	376	984	90	90	253934525
610	376	978	90	90	253934536
614	376	978	90	90	253934547
620	376	978	90	90	253934558
627	377	976	90	90	253934568
636	377	976	90	90	253934579
646	377	978	90	90	253934590
656	378	982	90	90	253934601
668	378	982	90	90	253934611
680	378	982	90	90	253934622
692	378	990	90	90	253934633
703	379	994	90	90	253934644
715	379	978	90	90	253934654
726	380	984	90	90	253934665
736	380	992	90	90	253934676
746	381	996	90	90	253934687
755	382	998	90	90	253934697
763	383	998	90	90	253934708
770	384	1008	90	90	253934719
776	385	1008	90	90	253934730
780	385	1008	90	90	253934740
783	386	1014	90	90	253934751
785	386	1016	90	90	253934762
786	387	1016	90	90	253934773
787	387	1012	90	90	253934816
787	386	1008	90	90	253934826
787	384	1008	90	90	253934837
787	381	1008	90	90	253934848
787	378	1008	90	90	253934859
787	374	1016	90	90	253934869
787	371	1023	90	90	253934880
787	369	1023	90	90	253934891
788	367	1023	90	90	253934902
788	365	1023	90	90	253934912
788	364	1023	90	90	253934966
788	365	1023	90	90	253934977
788	367	309	90	90	253934998
