2
1
580	436	0	90	90	253948603
125
580	436	372	90	90	253948687
581	436	336	90	90	253948697
582	435	340	90	90	253948708
584	433	344	90	90	253948719
587	431	346	90	90	253948730
590	428	390	90	90	253948740
593	423	462	90	90	253948751
597	419	564	90	90	253948762
602	413	640	90	90	253948773
608	407	706	90	90	253948783
614	402	752	90	90	253948794
621	396	788	90	90	253948805
630	390	818	90	90	253948816
638	385	868	90	90	253948826
646	379	902	90	90	253948837
654	373	938	90	90	253948848
661	367	936	90	90	253948859
668	361	954	90	90	253948869
674	354	978	90	90	253948880
681	347	986	90	90	253948891
687	340	1008	90	90	253948902
693	333	1020	90	90	253948912
699	326	1023	90	90	253948923
704	321	1023	90	90	253948934
709	316	1023	90	90	253948945
714	311	1023	90	90	253948955
719	307	1023	90	90	253948966
723	303	1023	90	90	253948977
726	299	1023	90	90	253948988
729	297	1023	90	90	253948998
732	294	1023	90	90	253949009
733	292	1023	90	90	253949020
735	290	1023	90	90	253949031
736	288	1023	90	90	253949041
737	287	1023	90	90	253949052
738	286	1023	90	90	253949063
738	285	1023	90	90	253949106
738	287	1023	90	90	253949117
736	290	1023	90	90	253949127
735	294	1023	90	90	253949138
733	299	1023	90	90	253949149
732	305	1023	90	90	253949160
730	311	1023	90	90	253949170
729	318	1023	90	90	253949181
727	325	1023	90	90	253949192
725	332	1023	90	90	253949203
723	340	1023	90	90	253949213
721	349	1023	90	90	253949224
720	359	1023	90	90	253949235
718	367	1023	90	90	253949246
716	376	1023	90	90	253949256
715	384	1023	90	90	253949267
714	391	1023	90	90	253949278
712	398	1023	90	90	253949289
711	404	1023	90	90	253949299
710	410	1023	90	90	253949310
710	415	1023	90	90	253949321
710	420	1023	90	90	253949332
709	424	1023	90	90	253949342
709	426	1023	90	90	253949353
708	429	1023	90	90	253949364
708	430	1023	90	90	253949375
707	432	1023	90	90	253949439
706	432	1023	90	90	253949450
706	431	1023	90	90	253949461
705	429	1023	90	90	253949471
703	427	1023	90	90	253949482
701	424	1023	90	90	253949493
698	421	1023	90	90	253949504
696	416	1023	90	90	253949514
693	412	1023	90	90	253949525
689	407	1023	90	90	253949536
686	402	1023	90	90	253949547
682	397	1023	90	90	253949557
678	391	1023	90	90	253949568
673	386	1023	90	90	253949579
668	381	1023	90	90	253949590
663	375	1023	90	90	253949600
658	368	1023	90	90	253949611
652	362	1023	90	90	253949622
647	356	1023	90	90	253949633
642	350	1023	90	90	253949643
637	345	1023	90	90	253949654
633	341	1023	90	90	253949665
629	336	1023	90	90	253949676
626	332	1023	90	90	253949686
623	328	1023	90	90	253949697
620	325	1023	90	90	253949708
617	321	1023	90	90	253949719
615	318	1023	90	90	253949729
613	315	1023	90	90	253949740
611	313	1023	90	90	253949751
611	312	1023	90	90	253949762
611	311	1023	90	90	253949783
611	310	1023	90	90	253949837
611	311	1023	90	90	253949848
611	313	1023	90	90	253949858
610	315	1023	90	90	253949869
610	318	1023	90	90	253949880
609	321	1023	90	90	253949891
609	325	1023	90	90	253949901
608	330	1023	90	90	253949912
607	335	1023	90	90	253949923
606	340	1023	90	90	253949934
605	346	1023	90	90	253949944
604	353	1023	90	90	253949955
602	360	1023	90	90	253949966
601	366	1023	90	90	253949977
600	373	1023	90	90	253949987
599	379	1023	90	90	253949998
598	385	1023	90	90	253950009
597	390	1023	90	90	253950020
596	395	1023	90	90	253950031
594	400	1023	90	90	253950041
593	404	1023	90	90	253950052
591	409	1023	90	90	253950063
589	413	1023	90	90	253950074
588	417	1023	90	90	253950084
587	420	1023	90	90	253950095
586	423	1023	90	90	253950106
585	426	1023	90	90	253950117
585	427	1023	90	90	253950127
585	429	1023	90	90	253950138
585	430	1015	90	90	253950181
586	428	141	90	90	253950203
