4
1
621	403	0	90	90	253858353
103
521	430	62	90	90	253858703
531	430	198	90	90	253858713
537	430	330	90	90	253858724
546	430	406	90	90	253858735
554	430	462	90	90	253858746
564	430	516	90	90	253858756
574	430	570	90	90	253858767
586	430	618	90	90	253858778
598	430	640	90	90	253858789
610	431	664	90	90	253858799
621	432	676	90	90	253858810
633	432	698	90	90	253858821
643	433	724	90	90	253858832
654	433	748	90	90	253858842
664	433	754	90	90	253858853
674	434	770	90	90	253858864
683	435	782	90	90	253858875
691	435	788	90	90	253858885
699	436	790	90	90	253858896
705	436	784	90	90	253858907
709	436	792	90	90	253858918
713	437	796	90	90	253858928
716	438	798	90	90	253858939
718	438	818	90	90	253859004
718	437	814	90	90	253859014
718	436	810	90	90	253859025
718	434	816	90	90	253859036
717	432	826	90	90	253859047
716	428	816	90	90	253859057
715	423	810	90	90	253859068
715	418	826	90	90	253859079
715	412	826	90	90	253859090
715	407	832	90	90	253859100
715	402	836	90	90	253859111
715	398	842	90	90	253859122
715	394	854	90	90	253859133
716	390	862	90	90	253859143
716	387	880	90	90	253859154
716	384	898	90	90	253859165
716	381	900	90	90	253859176
716	379	912	90	90	253859186
716	377	920	90	90	253859197
716	376	930	90	90	253859208
716	375	938	90	90	253859219
716	374	945	90	90	253859262
715	374	964	90	90	253859272
714	374	966	90	90	253859283
712	374	966	90	90	253859294
710	374	964	90	90	253859305
707	374	966	90	90	253859315
703	373	966	90	90	253859326
699	373	960	90	90	253859337
693	373	960	90	90	253859348
687	373	964	90	90	253859358
680	372	960	90	90	253859369
673	372	958	90	90	253859380
665	372	954	90	90	253859391
658	372	954	90	90	253859401
650	372	954	90	90	253859412
643	372	954	90	90	253859423
635	372	954	90	90	253859434
628	372	958	90	90	253859444
620	372	958	90	90	253859455
613	373	960	90	90	253859466
606	374	960	90	90	253859477
600	374	958	90	90	253859487
594	375	958	90	90	253859498
588	376	958	90	90	253859509
582	377	958	90	90	253859520
576	378	954	90	90	253859530
571	378	952	90	90	253859541
565	378	948	90	90	253859552
560	378	948	90	90	253859563
555	378	952	90	90	253859573
550	378	952	90	90	253859584
545	378	948	90	90	253859595
541	378	948	90	90	253859606
537	378	948	90	90	253859616
534	378	942	90	90	253859627
532	378	942	90	90	253859638
529	378	942	90	90	253859649
528	378	940	90	90	253859659
526	378	940	90	90	253859670
525	378	942	90	90	253859681
524	378	942	90	90	253859702
523	378	942	90	90	253859713
523	379	942	90	90	253859735
523	380	942	90	90	253859745
523	381	946	90	90	253859756
523	382	946	90	90	253859767
523	385	960	90	90	253859778
523	388	966	90	90	253859788
523	393	960	90	90	253859799
523	398	954	90	90	253859810
523	404	954	90	90	253859821
522	409	954	90	90	253859831
522	414	946	90	90	253859842
522	419	940	90	90	253859853
522	423	934	90	90	253859864
523	425	934	90	90	253859874
523	427	946	90	90	253859885
523	429	940	90	90	253859917
523	428	270	90	90	253859939
44
546	370	288	90	90	253860527
544	369	464	90	90	253860537
543	366	554	90	90	253860548
540	363	626	90	90	253860559
537	359	672	90	90	253860570
534	355	718	90	90	253860580
531	350	748	90	90	253860591
528	346	764	90	90	253860602
526	343	772	90	90	253860613
524	341	772	90	90	253860623
523	339	778	90	90	253860634
522	338	783	90	90	253860666
522	339	784	90	90	253860677
524	340	786	90	90	253860688
526	341	786	90	90	253860699
530	341	804	90	90	253860709
535	342	818	90	90	253860720
541	342	836	90	90	253860731
548	342	848	90	90	253860742
554	342	860	90	90	253860752
559	342	852	90	90	253860763
563	342	852	90	90	253860774
566	342	852	90	90	253860785
568	342	860	90	90	253860795
569	342	866	90	90	253860806
570	342	868	90	90	253860817
571	342	878	90	90	253860828
572	342	892	90	90	253860838
572	343	904	90	90	253860849
571	344	892	90	90	253860860
570	346	908	90	90	253860871
568	348	904	90	90	253860881
566	350	902	90	90	253860892
563	354	896	90	90	253860903
560	358	890	90	90	253860914
558	362	898	90	90	253860924
555	366	892	90	90	253860935
553	368	894	90	90	253860946
551	371	900	90	90	253860957
549	372	906	90	90	253860967
548	373	912	90	90	253860978
547	374	909	90	90	253861021
548	373	862	90	90	253861032
551	371	226	90	90	253861053
41
674	367	330	90	90	253861516
673	367	490	90	90	253861527
672	365	562	90	90	253861537
670	363	612	90	90	253861548
668	360	670	90	90	253861559
665	357	730	90	90	253861570
662	353	770	90	90	253861580
658	349	804	90	90	253861591
656	346	818	90	90	253861602
654	343	838	90	90	253861613
653	341	838	90	90	253861623
653	340	836	90	90	253861666
655	340	848	90	90	253861677
658	340	850	90	90	253861688
662	340	854	90	90	253861699
666	340	860	90	90	253861709
671	340	866	90	90	253861720
676	340	852	90	90	253861731
681	340	852	90	90	253861742
685	340	856	90	90	253861752
688	340	860	90	90	253861763
691	340	866	90	90	253861774
694	339	872	90	90	253861785
697	339	874	90	90	253861795
699	339	878	90	90	253861806
700	339	893	90	90	253861838
699	340	918	90	90	253861849
698	341	930	90	90	253861860
695	343	942	90	90	253861871
692	346	936	90	90	253861881
688	349	930	90	90	253861892
685	352	924	90	90	253861903
682	357	924	90	90	253861914
680	360	936	90	90	253861924
678	362	942	90	90	253861935
676	363	934	90	90	253861946
674	365	942	90	90	253861957
672	366	940	90	90	253861967
671	367	938	90	90	253862000
672	367	892	90	90	253862010
673	366	203	90	90	253862032
