3
1
628	413	0	90	90	253863041
55
593	447	198	90	90	253863400
592	447	264	90	90	253863411
591	447	314	90	90	253863422
588	447	368	90	90	253863433
585	447	420	90	90	253863443
582	447	466	90	90	253863454
579	447	494	90	90	253863465
576	446	520	90	90	253863476
573	446	524	90	90	253863486
570	446	538	90	90	253863497
568	446	542	90	90	253863508
567	446	554	90	90	253863519
565	446	558	90	90	253863529
564	446	562	90	90	253863540
563	446	562	90	90	253863551
563	445	554	90	90	253863562
563	444	552	90	90	253863572
563	442	562	90	90	253863583
563	438	574	90	90	253863594
563	433	600	90	90	253863605
564	427	622	90	90	253863615
564	419	638	90	90	253863626
564	411	668	90	90	253863637
564	404	670	90	90	253863648
564	396	684	90	90	253863658
565	389	702	90	90	253863669
566	382	720	90	90	253863680
566	375	750	90	90	253863691
567	368	782	90	90	253863701
567	362	808	90	90	253863712
567	356	820	90	90	253863723
567	350	820	90	90	253863734
567	345	838	90	90	253863744
566	341	842	90	90	253863755
565	337	844	90	90	253863766
564	334	860	90	90	253863777
564	331	852	90	90	253863787
563	329	860	90	90	253863798
563	327	866	90	90	253863809
563	325	875	90	90	253863830
563	324	892	90	90	253863884
563	323	896	90	90	253863895
564	323	898	90	90	253863906
565	322	908	90	90	253863916
568	322	892	90	90	253863927
570	322	896	90	90	253863938
574	322	902	90	90	253863949
577	322	912	90	90	253863959
581	323	918	90	90	253863970
584	323	918	90	90	253863981
586	322	920	90	90	253863992
588	322	924	90	90	253864002
590	321	926	90	90	253864013
591	321	936	90	90	253864024
592	320	561	90	90	253864078
60
653	437	92	90	90	253864500
652	438	189	90	90	253864521
653	437	246	90	90	253864532
655	437	318	90	90	253864543
657	436	410	90	90	253864553
661	435	486	90	90	253864564
666	435	536	90	90	253864575
671	435	568	90	90	253864586
677	435	586	90	90	253864596
681	434	618	90	90	253864607
685	434	642	90	90	253864618
689	435	668	90	90	253864629
692	435	678	90	90	253864639
694	435	688	90	90	253864650
696	435	690	90	90	253864693
696	434	688	90	90	253864704
696	431	696	90	90	253864715
696	428	696	90	90	253864725
695	424	700	90	90	253864736
694	419	694	90	90	253864747
693	414	692	90	90	253864758
693	409	698	90	90	253864768
693	404	692	90	90	253864779
692	398	692	90	90	253864790
692	392	702	90	90	253864801
692	386	702	90	90	253864811
693	379	698	90	90	253864822
693	372	706	90	90	253864833
693	366	722	90	90	253864844
693	361	718	90	90	253864854
693	356	722	90	90	253864865
693	351	740	90	90	253864876
692	348	752	90	90	253864887
692	344	784	90	90	253864897
692	341	804	90	90	253864908
692	337	828	90	90	253864919
692	333	836	90	90	253864930
692	330	856	90	90	253864940
692	327	856	90	90	253864951
693	325	868	90	90	253864962
693	323	880	90	90	253864973
693	322	896	90	90	253864983
693	321	892	90	90	253864994
693	320	904	90	90	253865016
693	319	930	90	90	253865069
692	319	960	90	90	253865080
691	319	966	90	90	253865091
690	320	972	90	90	253865102
689	320	972	90	90	253865112
687	320	982	90	90	253865123
684	319	982	90	90	253865134
682	318	978	90	90	253865145
678	318	978	90	90	253865155
675	318	978	90	90	253865166
672	318	976	90	90	253865177
669	318	976	90	90	253865188
667	319	978	90	90	253865198
665	319	978	90	90	253865209
664	319	978	90	90	253865220
663	319	610	90	90	253865263
