3
1
863	492	0	90	90	682609541
25
797	496	202	90	90	682613328
795	490	490	90	90	682613338
795	487	488	90	90	682613349
795	482	520	90	90	682613360
794	477	538	90	90	682613371
794	471	542	90	90	682613381
794	464	558	90	90	682613392
794	456	564	90	90	682613403
794	447	570	90	90	682613414
794	437	580	90	90	682613424
794	427	596	90	90	682613435
793	415	634	90	90	682613446
793	403	682	90	90	682613457
793	390	740	90	90	682613467
793	376	788	90	90	682613478
793	361	808	90	90	682613489
793	346	830	90	90	682613500
793	331	856	90	90	682613510
793	316	862	90	90	682613521
793	304	856	90	90	682613532
794	293	860	90	90	682613543
794	284	856	90	90	682613553
794	277	816	90	90	682613564
793	273	650	90	90	682613575
793	272	57	90	90	682613596
42
795	494	628	90	90	682614328
795	493	681	90	90	682614349
796	493	728	90	90	682614360
797	493	761	90	90	682614381
798	493	782	90	90	682614392
799	493	788	90	90	682614403
801	493	790	90	90	682614414
803	493	794	90	90	682614424
805	493	782	90	90	682614435
808	493	782	90	90	682614446
812	493	796	90	90	682614457
817	493	820	90	90	682614467
822	494	826	90	90	682614478
828	495	850	90	90	682614489
835	495	856	90	90	682614500
842	496	868	90	90	682614510
850	497	886	90	90	682614521
858	498	908	90	90	682614532
867	499	912	90	90	682614543
876	499	930	90	90	682614553
885	500	938	90	90	682614564
894	500	942	90	90	682614575
904	501	944	90	90	682614586
914	501	936	90	90	682614596
923	502	954	90	90	682614607
933	502	970	90	90	682614618
943	502	978	90	90	682614629
952	502	988	90	90	682614639
961	502	994	90	90	682614650
970	502	976	90	90	682614661
978	502	984	90	90	682614672
985	501	992	90	90	682614682
992	501	998	90	90	682614693
998	501	1004	90	90	682614704
1004	501	1002	90	90	682614715
1008	501	1002	90	90	682614725
1012	501	996	90	90	682614736
1015	501	978	90	90	682614747
1016	500	982	90	90	682614758
1017	500	942	90	90	682614768
1018	499	808	90	90	682614779
1018	498	63	90	90	682614801
3
1
810	535	0	90	90	682618880
22
810	537	627	90	90	682619371
