3
1
810	277	0	90	90	683677103
34
800	241	2	90	90	683677296
799	240	524	90	90	683677317
798	240	610	90	90	683677328
798	242	670	90	90	683677339
798	244	730	90	90	683677349
798	247	758	90	90	683677360
798	250	790	90	90	683677371
798	255	786	90	90	683677382
798	261	786	90	90	683677392
798	267	784	90	90	683677403
798	274	796	90	90	683677414
799	282	798	90	90	683677425
799	289	808	90	90	683677435
799	297	816	90	90	683677446
800	305	838	90	90	683677457
800	314	852	90	90	683677468
800	323	874	90	90	683677478
801	333	874	90	90	683677489
801	344	878	90	90	683677500
802	355	884	90	90	683677511
802	366	884	90	90	683677521
802	377	892	90	90	683677532
802	388	892	90	90	683677543
803	399	890	90	90	683677554
803	409	886	90	90	683677564
803	419	880	90	90	683677575
803	429	886	90	90	683677586
803	437	884	90	90	683677597
803	445	886	90	90	683677607
803	452	878	90	90	683677618
803	458	866	90	90	683677629
803	464	830	90	90	683677640
803	468	772	90	90	683677650
803	472	236	90	90	683677672
80
1062	463	766	90	90	683678671
1061	463	816	90	90	683678681
1060	464	856	90	90	683678692
1059	464	868	90	90	683678703
1058	465	874	90	90	683678714
1056	466	874	90	90	683678724
1054	466	866	90	90	683678735
1051	466	860	90	90	683678746
1048	467	856	90	90	683678757
1045	467	852	90	90	683678767
1041	468	860	90	90	683678778
1037	468	848	90	90	683678789
1033	469	838	90	90	683678800
1028	469	836	90	90	683678810
1023	470	838	90	90	683678821
1018	470	850	90	90	683678832
1013	471	866	90	90	683678843
1008	471	866	90	90	683678853
1002	471	874	90	90	683678864
996	471	872	90	90	683678875
990	471	872	90	90	683678886
984	471	874	90	90	683678896
978	471	874	90	90	683678907
972	471	878	90	90	683678918
966	471	890	90	90	683678929
959	471	902	90	90	683678939
953	471	908	90	90	683678950
948	471	892	90	90	683678961
942	472	892	90	90	683678972
936	472	908	90	90	683678982
930	472	892	90	90	683678993
924	472	908	90	90	683679004
919	472	904	90	90	683679015
913	472	892	90	90	683679025
908	472	894	90	90	683679036
902	473	892	90	90	683679047
898	473	894	90	90	683679058
893	473	896	90	90	683679068
888	474	894	90	90	683679079
883	474	892	90	90	683679090
879	474	896	90	90	683679101
875	474	894	90	90	683679111
870	474	892	90	90	683679122
866	474	904	90	90	683679133
862	474	902	90	90	683679144
859	474	904	90	90	683679154
855	474	908	90	90	683679165
851	474	908	90	90	683679176
848	474	908	90	90	683679187
845	475	892	90	90	683679197
842	475	892	90	90	683679208
839	475	894	90	90	683679219
836	475	894	90	90	683679230
833	475	896	90	90	683679240
830	475	896	90	90	683679251
828	475	900	90	90	683679262
826	475	900	90	90	683679273
823	475	894	90	90	683679283
821	475	892	90	90	683679294
819	475	900	90	90	683679305
817	475	908	90	90	683679316
816	475	908	90	90	683679326
814	475	912	90	90	683679337
813	475	912	90	90	683679348
811	475	908	90	90	683679359
810	475	906	90	90	683679369
808	474	900	90	90	683679380
807	474	896	90	90	683679391
806	474	896	90	90	683679402
804	474	896	90	90	683679412
803	474	896	90	90	683679423
802	474	894	90	90	683679434
801	473	898	90	90	683679445
800	473	880	90	90	683679455
798	472	868	90	90	683679466
797	472	860	90	90	683679477
796	471	862	90	90	683679488
795	471	817	90	90	683679520
795	470	554	90	90	683679531
795	469	6	90	90	683679552
3
1
797	228	0	90	90	683681275
41
807	225	470	90	90	683681390
807	226	542	90	90	683681400
807	227	634	90	90	683681411
807	228	724	90	90	683681422
807	229	810	90	90	683681433
807	230	862	90	90	683681443
807	231	880	90	90	683681454
807	234	896	90	90	683681465
807	238	896	90	90	683681476
806	242	886	90	90	683681486
806	247	880	90	90	683681497
806	253	878	90	90	683681508
806	259	874	90	90	683681519
806	265	872	90	90	683681529
806	271	874	90	90	683681540
806	278	878	90	90	683681551
806	285	880	90	90	683681562
806	293	892	90	90	683681572
806	302	892	90	90	683681583
806	310	886	90	90	683681594
806	319	886	90	90	683681605
806	328	884	90	90	683681615
806	337	892	90	90	683681626
807	347	896	90	90	683681637
807	356	896	90	90	683681648
807	366	902	90	90	683681658
807	376	898	90	90	683681669
807	385	902	90	90	683681680
807	394	902	90	90	683681691
807	402	904	90	90	683681701
806	409	902	90	90	683681712
806	416	898	90	90	683681723
806	422	898	90	90	683681734
806	427	904	90	90	683681744
806	433	908	90	90	683681755
806	438	892	90	90	683681766
806	443	892	90	90	683681777
806	447	902	90	90	683681787
806	450	880	90	90	683681798
806	452	805	90	90	683681820
807	452	171	90	90	683681841
82
1064	449	562	90	90	683682671
1063	448	758	90	90	683682681
1062	448	808	90	90	683682692
1061	449	838	90	90	683682703
1059	449	860	90	90	683682714
1058	449	866	90	90	683682724
1056	450	880	90	90	683682735
1054	450	890	90	90	683682746
1051	451	898	90	90	683682757
1048	451	908	90	90	683682767
1045	452	896	90	90	683682778
1042	452	894	90	90	683682789
1038	453	894	90	90	683682800
1035	454	894	90	90	683682810
1031	454	892	90	90	683682821
1027	454	908	90	90	683682832
1023	454	904	90	90	683682843
1018	454	904	90	90	683682853
1014	455	904	90	90	683682864
1009	455	904	90	90	683682875
1004	455	902	90	90	683682886
999	455	898	90	90	683682896
994	456	898	90	90	683682907
989	456	892	90	90	683682918
984	456	902	90	90	683682929
978	457	908	90	90	683682939
973	457	908	90	90	683682950
968	458	902	90	90	683682961
963	458	900	90	90	683682972
958	459	894	90	90	683682982
952	459	892	90	90	683682993
947	459	892	90	90	683683004
942	459	894	90	90	683683015
936	459	896	90	90	683683025
931	459	900	90	90	683683036
926	459	902	90	90	683683047
921	459	906	90	90	683683058
916	459	908	90	90	683683068
911	458	908	90	90	683683079
906	458	906	90	90	683683090
901	457	908	90	90	683683101
897	456	908	90	90	683683111
892	455	908	90	90	683683122
888	455	908	90	90	683683133
883	454	908	90	90	683683144
879	452	908	90	90	683683154
875	451	906	90	90	683683165
871	450	902	90	90	683683176
867	450	906	90	90	683683187
864	449	902	90	90	683683197
860	449	902	90	90	683683208
856	448	902	90	90	683683219
853	448	906	90	90	683683230
850	447	902	90	90	683683240
847	447	900	90	90	683683251
845	446	900	90	90	683683262
842	446	902	90	90	683683273
840	446	900	90	90	683683283
837	446	900	90	90	683683294
835	445	902	90	90	683683305
833	445	906	90	90	683683316
831	445	906	90	90	683683326
829	445	906	90	90	683683337
827	445	908	90	90	683683348
826	444	908	90	90	683683359
824	444	908	90	90	683683369
823	444	912	90	90	683683380
821	444	912	90	90	683683391
820	444	914	90	90	683683402
819	445	914	90	90	683683412
818	445	912	90	90	683683423
817	445	908	90	90	683683434
816	445	906	90	90	683683445
814	446	906	90	90	683683455
813	446	902	90	90	683683466
812	446	902	90	90	683683477
811	446	906	90	90	683683498
810	446	894	90	90	683683509
810	445	878	90	90	683683520
809	445	830	90	90	683683531
808	445	762	90	90	683683552
807	444	375	90	90	683683595
3
1
836	240	0	90	90	683688869
34
830	230	822	90	90	683689078
829	232	852	90	90	683689088
829	233	896	90	90	683689099
829	236	914	90	90	683689110
828	240	936	90	90	683689121
828	246	938	90	90	683689131
828	253	936	90	90	683689142
827	260	938	90	90	683689153
827	269	942	90	90	683689164
826	279	942	90	90	683689174
826	290	942	90	90	683689185
826	301	948	90	90	683689196
826	312	932	90	90	683689207
826	324	934	90	90	683689217
825	335	942	90	90	683689228
825	347	948	90	90	683689239
825	359	952	90	90	683689250
825	371	952	90	90	683689260
824	383	958	90	90	683689271
824	395	960	90	90	683689282
