3
1
788	302	0	90	90	3363213
30
795	489	154	90	90	3365015
796	489	472	90	90	3365036
796	487	592	90	90	3365047
797	485	652	90	90	3365058
797	482	684	90	90	3365068
797	478	700	90	90	3365079
797	472	698	90	90	3365090
797	466	702	90	90	3365101
797	459	698	90	90	3365111
797	450	708	90	90	3365122
797	440	718	90	90	3365133
797	431	752	90	90	3365144
797	421	788	90	90	3365154
797	410	826	90	90	3365165
797	399	856	90	90	3365176
797	388	878	90	90	3365187
797	377	904	90	90	3365197
797	366	896	90	90	3365208
797	356	900	90	90	3365219
797	345	902	90	90	3365230
797	335	902	90	90	3365240
798	325	906	90	90	3365251
798	315	914	90	90	3365262
798	305	918	90	90	3365273
798	297	924	90	90	3365283
798	290	924	90	90	3365294
798	285	920	90	90	3365305
798	281	918	90	90	3365316
798	278	900	90	90	3365326
798	276	454	90	90	3365359
38
797	492	561	90	90	3366142
798	492	803	90	90	3366164
800	491	842	90	90	3366174
801	491	866	90	90	3366185
803	491	866	90	90	3366196
806	491	878	90	90	3366207
810	491	884	90	90	3366217
814	491	884	90	90	3366228
818	492	890	90	90	3366239
823	493	894	90	90	3366250
829	493	930	90	90	3366260
835	494	940	90	90	3366271
842	495	954	90	90	3366282
849	496	960	90	90	3366293
857	497	958	90	90	3366303
864	498	954	90	90	3366314
872	499	952	90	90	3366325
880	500	948	90	90	3366336
887	501	954	90	90	3366346
895	501	966	90	90	3366357
903	502	982	90	90	3366368
910	502	990	90	90	3366379
918	503	994	90	90	3366389
924	503	994	90	90	3366400
931	504	976	90	90	3366411
936	504	980	90	90	3366422
942	505	992	90	90	3366432
946	505	992	90	90	3366443
950	505	996	90	90	3366454
954	505	1002	90	90	3366465
957	505	1004	90	90	3366475
960	505	1008	90	90	3366486
962	506	1004	90	90	3366497
963	506	998	90	90	3366508
964	506	986	90	90	3366518
965	506	994	90	90	3366529
966	505	958	90	90	3366540
966	504	499	90	90	3366583
3
1
783	462	0	90	90	3367407
27
770	516	458	90	90	3367781
771	515	778	90	90	3367791
771	514	788	90	90	3367802
772	512	782	90	90	3367813
772	509	784	90	90	3367824
773	504	792	90	90	3367834
773	498	804	90	90	3367845
773	490	814	90	90	3367856
773	481	822	90	90	3367867
773	471	816	90	90	3367877
772	458	816	90	90	3367888
772	445	826	90	90	3367899
771	431	856	90	90	3367910
771	417	874	90	90	3367920
771	402	892	90	90	3367931
771	388	918	90	90	3367942
771	374	944	90	90	3367953
771	361	946	90	90	3367963
771	350	954	90	90	3367974
771	340	952	90	90	3367985
771	332	948	90	90	3367996
771	327	946	90	90	3368006
771	323	934	90	90	3368017
771	321	936	90	90	3368028
771	320	869	90	90	3368049
772	323	662	90	90	3368060
772	328	13	90	90	3368082
35
778	505	819	90	90	3368684
778	506	896	90	90	3368695
779	506	908	90	90	3368705
780	507	898	90	90	3368716
781	507	896	90	90	3368727
783	507	896	90	90	3368738
786	507	898	90	90	3368748
790	507	898	90	90	3368759
794	508	904	90	90	3368770
