6
1
671	539	0	90	90	2176961
62
715	625	76	90	90	2177330
714	623	205	90	90	2177336
713	622	326	90	90	2177342
712	620	451	90	90	2177348
711	618	539	90	90	2177355
710	616	567	90	90	2177361
709	614	592	90	90	2177367
708	612	620	90	90	2177373
706	609	648	90	90	2177380
704	607	672	90	90	2177386
702	604	696	90	90	2177392
699	600	720	90	90	2177398
697	596	745	90	90	2177405
694	592	765	90	90	2177411
691	588	781	90	90	2177417
687	584	797	90	90	2177423
684	579	813	90	90	2177430
680	574	829	90	90	2177436
676	568	841	90	90	2177442
672	563	857	90	90	2177448
667	557	869	90	90	2177455
662	550	882	90	90	2177461
657	543	894	90	90	2177467
652	536	902	90	90	2177473
647	528	910	90	90	2177480
642	521	914	90	90	2177486
636	513	918	90	90	2177492
631	504	922	90	90	2177498
625	496	930	90	90	2177505
619	488	934	90	90	2177511
614	479	938	90	90	2177517
608	471	942	90	90	2177523
602	462	950	90	90	2177530
596	453	954	90	90	2177536
590	445	958	90	90	2177542
585	436	962	90	90	2177548
579	428	966	90	90	2177555
573	420	970	90	90	2177561
568	412	974	90	90	2177567
562	404	978	90	90	2177573
557	396	978	90	90	2177580
552	389	982	90	90	2177586
547	382	986	90	90	2177592
543	375	986	90	90	2177598
538	369	990	90	90	2177605
535	363	990	90	90	2177611
531	357	994	90	90	2177617
528	353	998	90	90	2177623
525	348	998	90	90	2177630
523	344	1002	90	90	2177636
521	340	1002	90	90	2177642
519	337	998	90	90	2177648
518	334	994	90	90	2177655
517	331	990	90	90	2177661
516	329	978	90	90	2177667
515	327	962	90	90	2177673
514	325	942	90	90	2177680
514	324	906	90	90	2177686
514	323	672	90	90	2177705
516	324	338	90	90	2177711
517	325	161	90	90	2177717
517	326	0	90	90	2177730
55
871	615	16	90	90	2178473
870	612	140	90	90	2178480
870	610	257	90	90	2178486
869	608	378	90	90	2178492
867	605	503	90	90	2178498
866	603	547	90	90	2178505
864	600	575	90	90	2178511
862	596	608	90	90	2178517
860	593	640	90	90	2178523
857	589	668	90	90	2178530
854	585	696	90	90	2178536
851	580	720	90	90	2178542
848	575	737	90	90	2178548
844	570	749	90	90	2178555
840	564	757	90	90	2178561
836	558	765	90	90	2178567
831	552	773	90	90	2178573
826	545	777	90	90	2178580
821	538	785	90	90	2178586
816	531	793	90	90	2178592
810	523	801	90	90	2178598
804	515	809	90	90	2178605
798	507	817	90	90	2178611
792	499	825	90	90	2178617
786	491	833	90	90	2178623
779	482	841	90	90	2178630
772	473	845	90	90	2178636
766	464	853	90	90	2178642
759	454	857	90	90	2178648
752	445	861	90	90	2178655
745	436	865	90	90	2178661
738	426	869	90	90	2178667
731	417	873	90	90	2178673
724	408	878	90	90	2178680
717	399	882	90	90	2178686
710	390	886	90	90	2178692
703	382	890	90	90	2178698
697	373	894	90	90	2178705
691	365	902	90	90	2178711
685	357	906	90	90	2178717
680	350	910	90	90	2178723
675	343	910	90	90	2178730
670	336	914	90	90	2178736
666	330	914	90	90	2178742
662	325	914	90	90	2178748
659	320	914	90	90	2178755
656	315	910	90	90	2178761
653	311	898	90	90	2178767
651	307	878	90	90	2178773
649	304	845	90	90	2178780
648	301	769	90	90	2178786
646	299	620	90	90	2178792
645	297	459	90	90	2178798
644	296	298	90	90	2178805
644	295	68	90	90	2178817
72
440	490	60	90	90	2179667
441	489	477	90	90	2179705
441	490	688	90	90	2179730
442	491	741	90	90	2179742
443	491	769	90	90	2179748
444	491	785	90	90	2179755
446	492	801	90	90	2179761
447	492	813	90	90	2179767
449	493	821	90	90	2179773
452	493	829	90	90	2179780
455	494	837	90	90	2179786
458	494	841	90	90	2179792
462	495	845	90	90	2179798
466	495	845	90	90	2179805
471	496	845	90	90	2179811
476	497	845	90	90	2179817
482	498	845	90	90	2179823
487	498	845	90	90	2179830
494	499	849	90	90	2179836
500	500	849	90	90	2179842
507	501	849	90	90	2179848
515	502	853	90	90	2179855
523	503	857	90	90	2179861
532	504	861	90	90	2179867
542	506	861	90	90	2179873
552	507	865	90	90	2179880
563	508	865	90	90	2179886
574	510	869	90	90	2179892
586	511	869	90	90	2179898
598	513	869	90	90	2179905
610	514	869	90	90	2179911
623	516	869	90	90	2179917
636	517	869	90	90	2179923
649	518	865	90	90	2179930
663	520	865	90	90	2179936
676	521	865	90	90	2179942
689	522	865	90	90	2179948
703	523	865	90	90	2179955
716	524	865	90	90	2179961
729	525	865	90	90	2179967
743	526	865	90	90	2179973
756	528	865	90	90	2179980
769	529	869	90	90	2179986
782	530	869	90	90	2179992
795	531	869	90	90	2179998
808	532	869	90	90	2180005
820	533	869	90	90	2180011
832	534	873	90	90	2180017
843	535	873	90	90	2180023
854	536	873	90	90	2180030
864	537	873	90	90	2180036
874	537	878	90	90	2180042
884	538	878	90	90	2180048
892	539	882	90	90	2180055
900	539	882	90	90	2180061
908	540	886	90	90	2180067
916	540	886	90	90	2180073
923	541	890	90	90	2180080
929	541	890	90	90	2180086
935	541	894	90	90	2180092
940	541	894	90	90	2180098
945	541	894	90	90	2180105
949	541	890	90	90	2180111
