3
1
495	326	0	90	90	2210363
196
445	455	36	90	90	2211384
445	456	242	90	90	2211403
445	457	431	90	90	2211421
445	458	587	90	90	2211446
446	456	668	90	90	2211453
447	455	696	90	90	2211459
448	453	724	90	90	2211465
450	450	753	90	90	2211471
452	446	777	90	90	2211478
454	441	801	90	90	2211484
458	435	821	90	90	2211490
461	429	833	90	90	2211496
465	422	845	90	90	2211503
469	416	853	90	90	2211509
472	409	865	90	90	2211515
476	403	873	90	90	2211521
480	397	882	90	90	2211528
482	392	890	90	90	2211534
485	387	898	90	90	2211540
488	383	906	90	90	2211546
490	380	914	90	90	2211553
492	377	922	90	90	2211559
493	374	930	90	90	2211565
494	372	934	90	90	2211571
495	370	934	90	90	2211578
496	368	938	90	90	2211584
497	367	942	90	90	2211590
497	366	948	90	90	2211603
498	365	954	90	90	2211621
498	364	960	90	90	2211640
498	363	964	90	90	2211659
498	362	972	90	90	2211784
498	363	976	90	90	2211809
499	364	974	90	90	2211821
499	366	978	90	90	2211828
499	367	974	90	90	2211834
499	368	974	90	90	2211840
499	369	974	90	90	2211846
499	371	974	90	90	2211853
500	374	974	90	90	2211859
500	377	974	90	90	2211865
501	380	974	90	90	2211871
501	384	970	90	90	2211878
501	388	970	90	90	2211884
502	393	970	90	90	2211890
503	399	966	90	90	2211896
503	405	962	90	90	2211903
504	411	962	90	90	2211909
504	418	958	90	90	2211915
505	425	958	90	90	2211921
506	433	954	90	90	2211928
507	440	954	90	90	2211934
508	447	954	90	90	2211940
510	454	950	90	90	2211946
511	461	950	90	90	2211953
512	468	950	90	90	2211959
513	475	946	90	90	2211965
514	482	946	90	90	2211971
515	488	942	90	90	2211978
516	495	938	90	90	2211984
516	502	934	90	90	2211990
517	508	934	90	90	2211996
518	514	930	90	90	2212003
519	519	926	90	90	2212009
519	525	922	90	90	2212015
520	530	918	90	90	2212021
520	535	918	90	90	2212028
521	539	918	90	90	2212034
521	543	914	90	90	2212040
522	547	914	90	90	2212046
522	551	914	90	90	2212053
522	555	914	90	90	2212059
522	559	910	90	90	2212065
523	562	910	90	90	2212071
523	565	910	90	90	2212078
523	568	910	90	90	2212084
523	571	910	90	90	2212090
523	573	910	90	90	2212096
523	575	910	90	90	2212103
523	577	910	90	90	2212109
523	578	910	90	90	2212115
523	580	910	90	90	2212121
523	581	910	90	90	2212128
