3
1
559	418	0	90	90	2201736
376
377	433	395	90	90	2202623
376	432	769	90	90	2202648
375	432	875	90	90	2202667
374	432	931	90	90	2202686
373	431	966	90	90	2202711
372	430	1000	90	90	2202792
374	429	1006	90	90	2202805
375	429	1006	90	90	2202811
376	429	1006	90	90	2202817
378	429	1002	90	90	2202823
380	429	1002	90	90	2202830
382	429	1006	90	90	2202836
385	429	1002	90	90	2202842
388	429	1002	90	90	2202848
392	430	1002	90	90	2202855
396	430	1002	90	90	2202861
401	430	998	90	90	2202867
406	430	998	90	90	2202873
412	431	994	90	90	2202880
418	431	994	90	90	2202886
424	431	990	90	90	2202892
431	431	986	90	90	2202898
437	431	986	90	90	2202905
444	431	982	90	90	2202911
450	432	982	90	90	2202917
457	432	982	90	90	2202923
463	432	982	90	90	2202930
469	432	982	90	90	2202936
474	432	982	90	90	2202942
480	432	982	90	90	2202948
485	432	986	90	90	2202955
490	432	986	90	90	2202961
495	432	986	90	90	2202967
499	432	986	90	90	2202973
503	432	986	90	90	2202980
507	432	990	90	90	2202986
511	432	990	90	90	2202992
514	432	990	90	90	2202998
517	433	990	90	90	2203005
520	433	990	90	90	2203011
522	433	990	90	90	2203017
524	433	990	90	90	2203023
525	433	994	90	90	2203030
526	433	994	90	90	2203036
527	433	994	90	90	2203048
528	432	994	90	90	2203080
529	431	996	90	90	2203198
530	431	994	90	90	2203348
531	432	994	90	90	2203361
531	434	990	90	90	2203367
532	435	990	90	90	2203373
533	437	990	90	90	2203380
533	439	990	90	90	2203386
534	441	990	90	90	2203392
536	443	986	90	90	2203398
537	446	986	90	90	2203405
538	449	986	90	90	2203411
540	452	982	90	90	2203417
541	454	978	90	90	2203423
543	457	978	90	90	2203430
544	460	974	90	90	2203436
545	463	970	90	90	2203442
546	465	966	90	90	2203448
547	467	962	90	90	2203455
548	470	958	90	90	2203461
549	472	954	90	90	2203467
550	474	946	90	90	2203473
550	475	942	90	90	2203480
551	477	934	90	90	2203486
552	478	930	90	90	2203492
552	479	926	90	90	2203498
553	480	922	90	90	2203505
553	481	922	90	90	2203517
554	482	922	90	90	2203530
554	483	922	90	90	2203542
554	485	922	90	90	2203555
554	486	922	90	90	2203573
553	487	922	90	90	2203617
554	488	918	90	90	2203648
555	488	922	90	90	2203673
556	488	922	90	90	2203717
557	488	924	90	90	2203742
557	487	928	90	90	2203755
558	485	930	90	90	2203761
558	484	930	90	90	2203767
559	482	930	90	90	2203773
560	479	934	90	90	2203780
560	475	934	90	90	2203786
561	471	934	90	90	2203792
563	466	934	90	90	2203798
564	460	934	90	90	2203805
565	453	934	90	90	2203811
566	447	934	90	90	2203817
567	441	934	90	90	2203823
568	435	938	90	90	2203830
570	430	938	90	90	2203836
570	425	942	90	90	2203842
571	421	942	90	90	2203848
572	417	946	90	90	2203855
573	414	950	90	90	2203861
573	411	954	90	90	2203867
574	408	954	90	90	2203873
574	406	958	90	90	2203880
575	403	958	90	90	2203886
575	401	962	90	90	2203892
576	398	962	90	90	2203898
576	397	966	90	90	2203905
576	395	966	90	90	2203911
577	393	970	90	90	2203917
577	392	970	90	90	2203923
577	391	970	90	90	2203930
578	389	970	90	90	2203936
578	388	970	90	90	2203942
579	387	970	90	90	2203948
579	386	970	90	90	2203955
579	385	970	90	90	2203961
580	384	970	90	90	2203967
580	383	970	90	90	2203973
580	382	970	90	90	2203986
581	381	970	90	90	2203998
581	380	970	90	90	2204017
581	379	970	90	90	2204036
582	378	970	90	90	2204067
582	377	967	90	90	2204142
583	378	966	90	90	2204155
583	379	966	90	90	2204161
583	381	966	90	90	2204167
584	382	966	90	90	2204173
584	384	966	90	90	2204180
584	386	966	90	90	2204186
585	389	966	90	90	2204192
585	392	966	90	90	2204198
585	395	962	90	90	2204205
586	398	958	90	90	2204211
586	402	958	90	90	2204217
586	407	954	90	90	2204223
586	411	950	90	90	2204230
587	416	946	90	90	2204236
587	421	942	90	90	2204242
587	426	938	90	90	2204248
588	431	934	90	90	2204255
588	436	934	90	90	2204261
588	440	930	90	90	2204267
589	444	930	90	90	2204273
589	448	926	90	90	2204280
589	452	926	90	90	2204286
590	455	926	90	90	2204292
590	458	926	90	90	2204298
590	461	926	90	90	2204305
590	463	926	90	90	2204311
590	466	926	90	90	2204317
591	468	926	90	90	2204323
591	470	926	90	90	2204330
591	472	922	90	90	2204336
591	473	922	90	90	2204342
591	475	922	90	90	2204348
591	476	922	90	90	2204355
591	477	922	90	90	2204367
590	478	922	90	90	2204380
590	479	922	90	90	2204392
590	480	922	90	90	2204405
590	481	922	90	90	2204417
590	482	922	90	90	2204430
591	483	922	90	90	2204442
591	484	922	90	90	2204461
591	485	924	90	90	2204486
592	485	930	90	90	2204592
593	483	934	90	90	2204598
593	482	934	90	90	2204605
593	481	938	90	90	2204611
594	479	938	90	90	2204617
595	477	938	90	90	2204623
595	473	938	90	90	2204630
596	470	938	90	90	2204636
598	465	938	90	90	2204642
599	461	938	90	90	2204648
600	455	938	90	90	2204655
601	450	938	90	90	2204661
602	444	938	90	90	2204667
603	438	942	90	90	2204673
604	433	942	90	90	2204680
605	428	946	90	90	2204686
606	423	946	90	90	2204692
607	418	946	90	90	2204698
608	414	950	90	90	2204705
608	410	950	90	90	2204711
609	406	950	90	90	2204717
610	403	954	90	90	2204723
611	399	954	90	90	2204730
611	396	954	90	90	2204736
612	393	954	90	90	2204742
613	390	958	90	90	2204748
613	387	958	90	90	2204755
614	384	958	90	90	2204761
615	382	958	90	90	2204767
615	380	958	90	90	2204773
616	378	958	90	90	2204780
616	376	958	90	90	2204786
617	374	958	90	90	2204792
617	373	958	90	90	2204798
618	372	958	90	90	2204805
618	371	962	90	90	2204817
619	370	962	90	90	2204836
620	369	960	90	90	2204861
621	368	955	90	90	2204911
622	369	954	90	90	2204961
623	370	954	90	90	2204980
623	371	950	90	90	2204992
623	372	950	90	90	2204998
623	373	950	90	90	2205005
623	374	950	90	90	2205011
624	375	950	90	90	2205017
624	377	946	90	90	2205023
624	379	946	90	90	2205030
624	381	946	90	90	2205036
625	383	950	90	90	2205042
625	386	950	90	90	2205048
625	389	950	90	90	2205055
626	393	950	90	90	2205061
626	396	950	90	90	2205067
626	401	950	90	90	2205073
626	405	950	90	90	2205080
627	409	954	90	90	2205086
627	414	954	90	90	2205092
627	419	954	90	90	2205098
627	424	954	90	90	2205105
627	429	958	90	90	2205111
628	434	958	90	90	2205117
628	438	958	90	90	2205123
628	443	962	90	90	2205130
628	448	962	90	90	2205136
628	452	962	90	90	2205142
628	457	966	90	90	2205148
628	461	966	90	90	2205155
629	465	966	90	90	2205161
629	468	966	90	90	2205167
629	471	966	90	90	2205173
629	474	966	90	90	2205180
629	477	966	90	90	2205186
629	479	966	90	90	2205192
629	481	966	90	90	2205198
629	482	966	90	90	2205205
629	483	966	90	90	2205211
629	485	966	90	90	2205217
628	486	966	90	90	2205236
628	488	966	90	90	2205248
628	489	966	90	90	2205273
629	489	962	90	90	2205417
629	487	962	90	90	2205430
629	486	962	90	90	2205436
630	485	962	90	90	2205442
630	484	962	90	90	2205448
630	482	962	90	90	2205455
631	480	962	90	90	2205461
631	477	966	90	90	2205467
632	474	966	90	90	2205473
633	470	966	90	90	2205480
634	466	966	90	90	2205486
635	461	970	90	90	2205492
636	456	970	90	90	2205498
637	451	970	90	90	2205505
638	445	974	90	90	2205511
640	440	974	90	90	2205517
641	435	974	90	90	2205523
642	431	974	90	90	2205530
644	427	974	90	90	2205536
645	424	974	90	90	2205542
646	420	974	90	90	2205548
647	417	974	90	90	2205555
648	414	978	90	90	2205561
649	411	978	90	90	2205567
650	408	978	90	90	2205573
650	405	982	90	90	2205580
651	402	982	90	90	2205586
651	400	982	90	90	2205592
651	398	986	90	90	2205598
