8
1
553	428	0	90	90	2097460
46
427	480	60	90	90	2098022
428	480	242	90	90	2098041
429	480	356	90	90	2098060
430	480	726	90	90	2098166
431	480	898	90	90	2098185
433	480	906	90	90	2098197
434	479	910	90	90	2098203
435	479	910	90	90	2098210
436	479	910	90	90	2098216
438	479	910	90	90	2098222
439	479	910	90	90	2098228
441	479	910	90	90	2098235
443	479	910	90	90	2098241
446	480	914	90	90	2098247
449	480	914	90	90	2098253
452	480	910	90	90	2098260
456	480	910	90	90	2098266
460	481	910	90	90	2098272
464	481	910	90	90	2098278
469	482	910	90	90	2098285
474	482	910	90	90	2098291
479	482	910	90	90	2098297
484	483	910	90	90	2098303
490	483	910	90	90	2098310
496	484	910	90	90	2098316
502	484	910	90	90	2098322
508	485	910	90	90	2098328
513	485	910	90	90	2098335
519	485	910	90	90	2098341
525	486	910	90	90	2098347
530	486	910	90	90	2098353
536	486	910	90	90	2098360
540	486	910	90	90	2098366
545	486	910	90	90	2098372
549	486	910	90	90	2098378
553	486	910	90	90	2098385
556	486	910	90	90	2098391
559	486	906	90	90	2098397
562	485	906	90	90	2098403
564	485	902	90	90	2098410
567	485	894	90	90	2098416
568	485	882	90	90	2098422
570	485	861	90	90	2098428
571	484	817	90	90	2098435
572	484	559	90	90	2098453
573	484	105	90	90	2098472
122
581	607	252	90	90	2099210
582	606	509	90	90	2099228
582	605	585	90	90	2099241
582	604	620	90	90	2099247
582	603	644	90	90	2099253
582	602	660	90	90	2099260
582	601	680	90	90	2099266
582	599	696	90	90	2099272
582	597	720	90	90	2099278
582	595	737	90	90	2099285
582	593	753	90	90	2099291
582	590	769	90	90	2099297
582	587	785	90	90	2099303
582	584	797	90	90	2099310
582	580	813	90	90	2099316
582	576	825	90	90	2099322
582	572	837	90	90	2099328
582	568	845	90	90	2099335
582	564	857	90	90	2099341
582	560	865	90	90	2099347
582	555	873	90	90	2099353
582	551	882	90	90	2099360
582	546	886	90	90	2099366
583	542	894	90	90	2099372
583	538	898	90	90	2099378
583	534	906	90	90	2099385
583	531	910	90	90	2099391
583	527	914	90	90	2099397
583	523	914	90	90	2099403
583	520	918	90	90	2099410
583	516	922	90	90	2099416
583	513	922	90	90	2099422
583	510	926	90	90	2099428
583	507	926	90	90	2099435
583	504	926	90	90	2099441
583	501	926	90	90	2099447
582	498	930	90	90	2099453
582	496	930	90	90	2099460
582	493	930	90	90	2099466
582	491	930	90	90	2099472
582	488	930	90	90	2099478
582	486	930	90	90	2099485
582	484	934	90	90	2099491
582	482	934	90	90	2099497
582	480	934	90	90	2099503
582	478	934	90	90	2099510
582	476	934	90	90	2099516
582	474	938	90	90	2099522
582	472	938	90	90	2099528
582	471	942	90	90	2099535
582	469	942	90	90	2099541
582	467	946	90	90	2099547
582	465	946	90	90	2099553
582	464	950	90	90	2099560
582	462	950	90	90	2099566
582	460	954	90	90	2099572
583	458	954	90	90	2099578
583	456	954	90	90	2099585
583	454	958	90	90	2099591
583	453	958	90	90	2099597
583	451	958	90	90	2099603
583	449	962	90	90	2099610
583	448	962	90	90	2099616
583	446	966	90	90	2099622
583	444	966	90	90	2099628
583	442	970	90	90	2099635
583	440	970	90	90	2099641
583	438	974	90	90	2099647
583	436	974	90	90	2099653
583	434	978	90	90	2099660
583	432	978	90	90	2099666
583	430	978	90	90	2099672
583	428	982	90	90	2099678
583	426	982	90	90	2099685
583	425	982	90	90	2099691
583	423	982	90	90	2099697
583	421	982	90	90	2099703
584	419	986	90	90	2099710
584	417	986	90	90	2099716
584	416	986	90	90	2099722
584	414	986	90	90	2099728
584	412	986	90	90	2099735
584	410	986	90	90	2099741
584	409	986	90	90	2099747
584	407	986	90	90	2099753
584	405	986	90	90	2099760
584	403	986	90	90	2099766
584	402	986	90	90	2099772
584	400	990	90	90	2099778
584	399	990	90	90	2099785
584	397	990	90	90	2099791
584	396	990	90	90	2099797
584	395	990	90	90	2099803
584	394	990	90	90	2099810
584	393	990	90	90	2099816
584	392	990	90	90	2099822
584	391	990	90	90	2099828
584	390	990	90	90	2099835
584	389	990	90	90	2099841
584	388	990	90	90	2099847
584	387	990	90	90	2099866
584	385	990	90	90	2099878
584	384	990	90	90	2099891
584	382	990	90	90	2099903
584	381	992	90	90	2099916
584	380	994	90	90	2099928
584	378	994	90	90	2099941
585	377	996	90	90	2099953
585	376	998	90	90	2099966
585	374	998	90	90	2099978
585	373	998	90	90	2099991
585	372	998	90	90	2100003
585	370	998	90	90	2100016
585	369	998	90	90	2100028
586	367	998	90	90	2100035
586	366	994	90	90	2100047
586	365	990	90	90	2100053
586	364	986	90	90	2100066
586	362	976	90	90	2100078
586	361	776	90	90	2100128
586	363	197	90	90	2100135
585	364	14	90	90	2100147
31
583	603	8	90	90	2100791
584	603	500	90	90	2100885
583	604	774	90	90	2100941
583	605	937	90	90	2101028
584	604	1010	90	90	2101035
585	604	1014	90	90	2101041
586	604	1023	90	90	2101047
587	603	1023	90	90	2101053
589	603	1023	90	90	2101060
591	603	1023	90	90	2101066
593	603	1023	90	90	2101072
595	602	1023	90	90	2101078
598	602	1023	90	90	2101085
600	602	1023	90	90	2101091
603	602	1023	90	90	2101097
606	602	1023	90	90	2101103
609	602	1023	90	90	2101110
612	602	1023	90	90	2101116
615	602	1023	90	90	2101122
618	602	1023	90	90	2101128
621	602	1023	90	90	2101135
624	602	1023	90	90	2101141
627	602	1023	90	90	2101147
629	602	1023	90	90	2101153
631	602	1023	90	90	2101160
633	602	1023	90	90	2101166
634	602	1023	90	90	2101172
635	602	1023	90	90	2101178
636	602	1023	90	90	2101191
637	602	971	90	90	2101247
636	601	292	90	90	2101278
38
588	362	164	90	90	2102247
587	363	706	90	90	2102297
586	363	938	90	90	2102341
587	363	999	90	90	2102360
588	362	1023	90	90	2102372
589	361	1023	90	90	2102378
590	361	1023	90	90	2102385
591	360	1023	90	90	2102391
593	360	1023	90	90	2102397
595	360	1023	90	90	2102403
597	359	1023	90	90	2102410
599	359	1023	90	90	2102416
602	359	1023	90	90	2102422
605	359	1023	90	90	2102428
609	359	1023	90	90	2102435
612	359	1023	90	90	2102441
616	359	1023	90	90	2102447
620	359	1023	90	90	2102453
623	359	1023	90	90	2102460
627	360	1023	90	90	2102466
630	360	1023	90	90	2102472
633	360	1023	90	90	2102478
636	359	1023	90	90	2102485
639	359	1023	90	90	2102491
641	359	1023	90	90	2102497
644	359	1023	90	90	2102503
646	359	1023	90	90	2102510
647	359	1023	90	90	2102516
649	359	1023	90	90	2102522
650	359	1023	90	90	2102528
651	359	1023	90	90	2102535
652	358	1023	90	90	2102547
653	358	1018	90	90	2102560
654	357	1006	90	90	2102578
655	356	987	90	90	2102597
656	357	942	90	90	2102610
657	358	621	90	90	2102628
657	359	123	90	90	2102647
29
629	529	329	90	90	2103791
629	530	662	90	90	2103816
629	529	728	90	90	2103822
629	528	745	90	90	2103828
629	526	757	90	90	2103835
629	524	765	90	90	2103841
630	521	773	90	90	2103847
630	518	781	90	90	2103853
630	513	789	90	90	2103860
631	508	793	90	90	2103866
631	502	797	90	90	2103872
632	496	801	90	90	2103878
633	490	809	90	90	2103885
633	484	817	90	90	2103891
634	478	825	90	90	2103897
634	473	833	90	90	2103903
635	468	841	90	90	2103910
635	464	849	90	90	2103916
635	460	861	90	90	2103922
635	457	869	90	90	2103928
635	454	878	90	90	2103935
636	452	882	90	90	2103941
636	450	886	90	90	2103947
636	448	886	90	90	2103953
636	447	890	90	90	2103960
636	446	890	90	90	2103972
636	444	858	90	90	2104028
636	446	525	90	90	2104041
636	447	140	90	90	2104060
30
633	491	337	90	90	2104485
632	490	698	90	90	2104522
631	489	948	90	90	2104653
632	489	1023	90	90	2104660
633	488	1023	90	90	2104666
635	488	1023	90	90	2104672
637	488	1023	90	90	2104678
639	488	1023	90	90	2104685
642	487	1023	90	90	2104691
646	487	1023	90	90	2104697
650	487	1023	90	90	2104703
656	487	1023	90	90	2104710
661	487	1023	90	90	2104716
667	486	1023	90	90	2104722
673	486	1023	90	90	2104728
680	486	1023	90	90	2104735
686	486	1023	90	90	2104741
692	485	1023	90	90	2104747
698	485	1023	90	90	2104753
703	485	1023	90	90	2104760
708	485	1023	90	90	2104766
713	485	1014	90	90	2104772
717	486	1006	90	90	2104778
722	486	994	90	90	2104785
725	486	966	90	90	2104791
729	486	902	90	90	2104797
731	486	745	90	90	2104803
734	486	575	90	90	2104810
735	486	301	90	90	2104822
736	486	12	90	90	2104835
3
268	403	536	90	90	2105735
269	403	517	90	90	2105747
270	404	131	90	90	2105766
8
1
325	413	0	90	90	2347490
39
411	469	124	90	90	2348821
411	468	544	90	90	2348865
410	468	795	90	90	2348915
411	469	841	90	90	2348927
412	469	841	90	90	2348933
413	469	845	90	90	2348940
414	469	845	90	90	2348946
415	469	845	90	90	2348952
417	469	845	90	90	2348958
418	470	841	90	90	2348965
420	470	841	90	90	2348971
422	470	841	90	90	2348977
425	471	841	90	90	2348983
429	471	841	90	90	2348990
432	472	837	90	90	2348996
436	473	833	90	90	2349002
441	473	829	90	90	2349008
446	474	825	90	90	2349015
451	474	821	90	90	2349021
457	475	817	90	90	2349027
462	475	813	90	90	2349033
468	476	813	90	90	2349040
473	476	809	90	90	2349046
479	476	813	90	90	2349052
485	476	813	90	90	2349058
490	476	813	90	90	2349065
495	476	813	90	90	2349071
501	477	817	90	90	2349077
506	477	817	90	90	2349083
511	477	817	90	90	2349090
515	478	809	90	90	2349096
520	478	801	90	90	2349102
524	478	781	90	90	2349108
528	479	749	90	90	2349115
532	479	680	90	90	2349121
535	479	547	90	90	2349127
538	479	394	90	90	2349133
541	479	245	90	90	2349140
543	480	44	90	90	2349152
88
544	595	8	90	90	2349952
544	594	118	90	90	2349965
545	593	293	90	90	2349977
545	591	414	90	90	2349983
545	590	487	90	90	2349990
545	589	555	90	90	2349996
545	587	616	90	90	2350002
545	585	664	90	90	2350008
544	583	708	90	90	2350015
544	580	749	90	90	2350021
544	576	777	90	90	2350027
544	572	805	90	90	2350033
544	567	825	90	90	2350040
544	561	845	90	90	2350046
544	555	857	90	90	2350052
545	549	869	90	90	2350058
545	542	878	90	90	2350065
545	535	882	90	90	2350071
545	528	882	90	90	2350077
546	522	886	90	90	2350083
546	516	890	90	90	2350090
546	510	894	90	90	2350096
547	505	898	90	90	2350102
547	500	902	90	90	2350108
547	495	906	90	90	2350115
548	490	910	90	90	2350121
548	486	918	90	90	2350127
548	482	922	90	90	2350133
549	478	926	90	90	2350140
549	474	930	90	90	2350146
549	470	934	90	90	2350152
549	466	938	90	90	2350158
549	462	942	90	90	2350165
549	459	946	90	90	2350171
549	455	950	90	90	2350177
549	452	954	90	90	2350183
550	448	954	90	90	2350190
550	445	958	90	90	2350196
550	442	958	90	90	2350202
550	439	958	90	90	2350208
550	436	962	90	90	2350215
550	433	962	90	90	2350221
550	431	962	90	90	2350227
551	428	962	90	90	2350233
551	426	962	90	90	2350240
551	423	966	90	90	2350246
551	421	966	90	90	2350252
551	418	966	90	90	2350258
551	416	966	90	90	2350265
552	413	966	90	90	2350271
552	411	966	90	90	2350277
552	408	966	90	90	2350283
552	406	966	90	90	2350290
552	403	970	90	90	2350296
552	401	970	90	90	2350302
552	399	970	90	90	2350308
552	397	974	90	90	2350315
552	394	978	90	90	2350321
552	392	978	90	90	2350327
552	390	982	90	90	2350333
552	388	982	90	90	2350340
552	386	982	90	90	2350346
553	384	986	90	90	2350352
553	382	986	90	90	2350358
553	381	986	90	90	2350365
554	379	986	90	90	2350371
554	377	986	90	90	2350377
554	375	986	90	90	2350383
555	374	986	90	90	2350390
555	372	986	90	90	2350396
555	370	986	90	90	2350402
555	368	982	90	90	2350408
556	366	986	90	90	2350415
556	364	982	90	90	2350421
556	362	982	90	90	2350427
556	360	982	90	90	2350433
556	358	982	90	90	2350440
556	356	982	90	90	2350446
556	354	982	90	90	2350452
556	353	982	90	90	2350458
556	351	982	90	90	2350465
556	350	982	90	90	2350471
556	349	982	90	90	2350477
556	348	978	90	90	2350490
556	347	964	90	90	2350515
556	346	821	90	90	2350552
557	347	368	90	90	2350565
556	348	62	90	90	2350577
33
542	587	302	90	90	2351265
543	588	699	90	90	2351308
542	588	946	90	90	2351415
543	588	1023	90	90	2351421
544	588	1023	90	90	2351427
545	588	1023	90	90	2351433
547	588	1023	90	90	2351440
549	588	1023	90	90	2351446
551	588	1023	90	90	2351452
553	588	1023	90	90	2351458
556	588	1023	90	90	2351465
560	588	1023	90	90	2351471
563	588	1023	90	90	2351477
566	588	1023	90	90	2351483
570	588	1023	90	90	2351490
573	588	1023	90	90	2351496
576	589	1023	90	90	2351502
580	589	1023	90	90	2351508
583	589	1023	90	90	2351515
586	589	1023	90	90	2351521
589	589	1023	90	90	2351527
592	590	1023	90	90	2351533
595	590	1023	90	90	2351540
598	590	1023	90	90	2351546
600	590	1023	90	90	2351552
602	590	1023	90	90	2351558
604	590	1023	90	90	2351565
606	590	1023	90	90	2351571
607	590	1023	90	90	2351577
608	589	1023	90	90	2351583
609	589	1023	90	90	2351596
611	588	1023	90	90	2351608
612	588	509	90	90	2351658
36
558	346	126	90	90	2352558
557	346	376	90	90	2352590
557	347	642	90	90	2352615
556	348	951	90	90	2352721
557	348	1023	90	90	2352727
559	348	1023	90	90	2352733
561	348	1023	90	90	2352740
563	348	1023	90	90	2352746
566	348	1023	90	90	2352752
569	348	1023	90	90	2352758
573	348	1023	90	90	2352765
577	348	1023	90	90	2352771
582	347	1023	90	90	2352777
586	347	1023	90	90	2352783
591	346	1023	90	90	2352790
596	345	1023	90	90	2352796
600	345	1023	90	90	2352802
605	344	1023	90	90	2352808
609	343	1023	90	90	2352815
613	343	1023	90	90	2352821
617	342	1023	90	90	2352827
620	342	1023	90	90	2352833
623	342	1023	90	90	2352840
626	342	1023	90	90	2352846
628	342	1023	90	90	2352852
630	342	1023	90	90	2352858
631	342	1023	90	90	2352865
632	342	1023	90	90	2352871
633	342	1023	90	90	2352883
634	342	1023	90	90	2352896
635	341	1023	90	90	2352915
636	341	1023	90	90	2352927
637	341	1023	90	90	2352940
638	341	1018	90	90	2352952
639	341	980	90	90	2352971
640	340	444	90	90	2353021
36
