4
1
549	509	0	90	90	2130824
110
578	597	52	90	90	2131355
579	597	219	90	90	2131368
580	597	718	90	90	2131449
581	597	946	90	90	2131461
582	597	958	90	90	2131468
583	596	962	90	90	2131474
584	596	966	90	90	2131480
585	596	970	90	90	2131486
587	596	970	90	90	2131493
588	595	974	90	90	2131499
590	595	974	90	90	2131505
592	595	974	90	90	2131511
594	594	974	90	90	2131518
596	594	974	90	90	2131524
599	594	974	90	90	2131530
602	593	974	90	90	2131536
605	593	978	90	90	2131543
609	592	978	90	90	2131549
612	592	978	90	90	2131555
616	591	978	90	90	2131561
620	590	978	90	90	2131568
625	589	978	90	90	2131574
629	588	974	90	90	2131580
634	586	974	90	90	2131586
639	584	974	90	90	2131593
644	582	970	90	90	2131599
649	580	974	90	90	2131605
654	578	974	90	90	2131611
659	576	974	90	90	2131618
665	574	974	90	90	2131624
670	571	974	90	90	2131630
675	569	978	90	90	2131636
680	566	978	90	90	2131643
686	563	978	90	90	2131649
691	561	978	90	90	2131655
697	558	974	90	90	2131661
702	555	974	90	90	2131668
707	552	974	90	90	2131674
711	548	974	90	90	2131680
716	545	970	90	90	2131686
720	541	970	90	90	2131693
724	537	970	90	90	2131699
728	533	970	90	90	2131705
731	530	970	90	90	2131711
734	526	966	90	90	2131718
737	522	966	90	90	2131724
740	518	966	90	90	2131730
742	514	966	90	90	2131736
745	510	966	90	90	2131743
747	506	966	90	90	2131749
748	501	966	90	90	2131755
750	497	966	90	90	2131761
751	493	962	90	90	2131768
752	488	962	90	90	2131774
752	484	962	90	90	2131780
752	480	962	90	90	2131786
752	475	962	90	90	2131793
751	471	962	90	90	2131799
750	466	962	90	90	2131805
749	462	962	90	90	2131811
748	458	962	90	90	2131818
747	453	962	90	90	2131824
746	449	962	90	90	2131830
744	445	962	90	90	2131836
743	441	962	90	90	2131843
741	437	962	90	90	2131849
740	433	962	90	90	2131855
738	429	962	90	90	2131861
736	425	962	90	90	2131868
734	422	962	90	90	2131874
731	418	962	90	90	2131880
728	415	962	90	90	2131886
726	411	958	90	90	2131893
722	408	958	90	90	2131899
719	405	958	90	90	2131905
716	402	958	90	90	2131911
713	399	958	90	90	2131918
709	396	958	90	90	2131924
706	393	958	90	90	2131930
702	390	958	90	90	2131936
698	387	958	90	90	2131943
694	384	958	90	90	2131949
690	381	958	90	90	2131955
686	378	958	90	90	2131961
682	375	958	90	90	2131968
678	373	958	90	90	2131974
674	371	958	90	90	2131980
670	368	958	90	90	2131986
666	366	958	90	90	2131993
661	364	958	90	90	2131999
657	362	958	90	90	2132005
653	360	958	90	90	2132011
649	358	958	90	90	2132018
645	356	958	90	90	2132024
642	354	958	90	90	2132030
638	352	954	90	90	2132036
635	351	954	90	90	2132043
632	350	954	90	90	2132049
629	349	954	90	90	2132055
627	348	954	90	90	2132061
624	347	954	90	90	2132068
622	347	954	90	90	2132074
620	346	954	90	90	2132080
619	346	950	90	90	2132086
617	346	950	90	90	2132093
616	346	946	90	90	2132099
615	346	938	90	90	2132111
614	347	906	90	90	2132130
614	348	739	90	90	2132149
615	349	214	90	90	2132174
54
657	398	28	90	90	2132649
655	395	140	90	90	2132655
654	394	249	90	90	2132661
653	393	362	90	90	2132668
652	391	471	90	90	2132674
650	390	511	90	90	2132680
648	388	527	90	90	2132686
646	386	547	90	90	2132693
644	384	583	90	90	2132699
641	382	616	90	90	2132705
639	379	652	90	90	2132711
636	377	684	90	90	2132718
633	374	720	90	90	2132724
631	372	749	90	90	2132730
628	369	773	90	90	2132736
625	367	793	90	90	2132743
622	364	813	90	90	2132749
620	362	825	90	90	2132755
617	359	841	90	90	2132761
615	357	849	90	90	2132768
612	355	857	90	90	2132774
610	353	865	90	90	2132780
608	351	873	90	90	2132786
607	349	882	90	90	2132793
606	348	886	90	90	2132799
605	347	896	90	90	2132811
604	346	910	90	90	2132830
604	345	922	90	90	2132868
604	344	950	90	90	2132918
605	344	980	90	90	2132968
606	344	994	90	90	2132986
607	344	1004	90	90	2132999
608	343	1010	90	90	2133005
609	343	1014	90	90	2133011
611	343	1023	90	90	2133018
613	342	1023	90	90	2133024
615	341	1023	90	90	2133030
617	340	1023	90	90	2133036
620	338	1023	90	90	2133043
624	336	1023	90	90	2133049
627	334	1023	90	90	2133055
631	332	1023	90	90	2133061
634	330	1023	90	90	2133068
637	327	1023	90	90	2133074
640	326	1023	90	90	2133080
643	324	1023	90	90	2133086
645	323	1023	90	90	2133093
648	322	1023	90	90	2133099
649	321	1023	90	90	2133105
651	321	1023	90	90	2133111
652	320	1016	90	90	2133124
653	320	878	90	90	2133155
652	320	400	90	90	2133168
651	320	68	90	90	2133180
3
266	400	498	90	90	2134055
267	400	475	90	90	2134074
266	399	76	90	90	2134086
4
1
538	449	0	90	90	2379646
119
531	597	133	90	90	2380271
532	597	484	90	90	2380308
532	596	649	90	90	2380327
534	596	682	90	90	2380339
535	595	692	90	90	2380346
536	595	696	90	90	2380352
537	595	696	90	90	2380358
538	595	704	90	90	2380364
539	595	708	90	90	2380371
541	595	720	90	90	2380377
543	594	728	90	90	2380383
545	594	737	90	90	2380389
547	594	745	90	90	2380396
549	593	749	90	90	2380402
552	593	757	90	90	2380408
555	592	765	90	90	2380414
558	592	769	90	90	2380421
562	591	773	90	90	2380427
565	590	781	90	90	2380433
569	589	785	90	90	2380439
574	588	789	90	90	2380446
578	587	797	90	90	2380452
583	585	805	90	90	2380458
587	584	813	90	90	2380464
592	582	817	90	90	2380471
597	580	821	90	90	2380477
603	578	825	90	90	2380483
608	575	829	90	90	2380489
614	572	829	90	90	2380496
619	570	829	90	90	2380502
625	567	829	90	90	2380508
631	563	829	90	90	2380514
637	560	829	90	90	2380521
643	557	829	90	90	2380527
648	553	825	90	90	2380533
654	549	825	90	90	2380539
659	545	825	90	90	2380546
665	541	825	90	90	2380552
670	537	825	90	90	2380558
675	533	825	90	90	2380564
680	528	829	90	90	2380571
685	524	829	90	90	2380577
689	519	833	90	90	2380583
694	515	833	90	90	2380589
698	511	837	90	90	2380596
702	506	837	90	90	2380602
706	501	837	90	90	2380608
709	496	837	90	90	2380614
712	491	837	90	90	2380621
715	487	837	90	90	2380627
718	482	837	90	90	2380633
720	476	841	90	90	2380639
