6
1
531	515	0	90	90	2256425
52
527	593	4	90	90	2256787
528	594	334	90	90	2256819
528	593	555	90	90	2256825
528	592	592	90	90	2256831
528	591	624	90	90	2256837
528	589	660	90	90	2256844
528	587	688	90	90	2256850
529	585	712	90	90	2256856
529	581	737	90	90	2256862
529	577	753	90	90	2256869
529	572	765	90	90	2256875
529	567	773	90	90	2256881
529	561	781	90	90	2256887
529	555	785	90	90	2256894
529	548	789	90	90	2256900
529	540	793	90	90	2256906
529	533	797	90	90	2256912
529	525	809	90	90	2256919
529	517	817	90	90	2256925
529	509	833	90	90	2256931
529	502	849	90	90	2256937
529	494	865	90	90	2256944
529	487	882	90	90	2256950
529	480	902	90	90	2256956
529	473	918	90	90	2256962
529	466	934	90	90	2256969
529	460	946	90	90	2256975
529	453	958	90	90	2256981
529	447	966	90	90	2256987
528	441	978	90	90	2256994
528	435	986	90	90	2257000
527	429	990	90	90	2257006
526	423	994	90	90	2257012
526	418	998	90	90	2257019
525	412	1002	90	90	2257025
525	408	1006	90	90	2257031
524	404	1010	90	90	2257037
524	399	1014	90	90	2257044
523	396	1014	90	90	2257050
523	393	1023	90	90	2257056
522	390	1023	90	90	2257062
522	387	1023	90	90	2257069
522	385	1023	90	90	2257075
521	383	1023	90	90	2257081
521	381	1023	90	90	2257087
521	380	1023	90	90	2257094
521	379	1018	90	90	2257106
521	378	934	90	90	2257150
521	379	563	90	90	2257156
521	380	386	90	90	2257162
521	381	209	90	90	2257169
521	383	14	90	90	2257181
71
689	664	326	90	90	2258069
689	665	605	90	90	2258094
689	664	672	90	90	2258106
688	662	688	90	90	2258112
688	661	700	90	90	2258119
688	659	708	90	90	2258125
688	656	724	90	90	2258131
688	653	737	90	90	2258137
687	649	753	90	90	2258144
687	644	765	90	90	2258150
687	638	777	90	90	2258156
687	631	789	90	90	2258162
687	623	797	90	90	2258169
687	615	805	90	90	2258175
686	606	809	90	90	2258181
686	597	809	90	90	2258187
686	588	813	90	90	2258194
685	579	813	90	90	2258200
685	570	813	90	90	2258206
684	561	813	90	90	2258212
684	552	817	90	90	2258219
683	544	817	90	90	2258225
683	536	821	90	90	2258231
682	528	829	90	90	2258237
682	520	837	90	90	2258244
681	513	841	90	90	2258250
681	505	849	90	90	2258256
680	498	857	90	90	2258262
679	490	861	90	90	2258269
679	483	869	90	90	2258275
678	476	873	90	90	2258281
677	468	878	90	90	2258287
677	461	878	90	90	2258294
676	454	882	90	90	2258300
675	447	886	90	90	2258306
675	440	886	90	90	2258312
674	432	890	90	90	2258319
674	425	890	90	90	2258325
673	419	894	90	90	2258331
672	412	898	90	90	2258337
671	405	902	90	90	2258344
670	398	906	90	90	2258350
670	392	910	90	90	2258356
669	385	914	90	90	2258362
668	379	918	90	90	2258369
668	373	922	90	90	2258375
667	367	926	90	90	2258381
666	361	934	90	90	2258387
666	355	938	90	90	2258394
665	350	942	90	90	2258400
665	345	946	90	90	2258406
664	341	950	90	90	2258412
664	336	950	90	90	2258419
663	332	954	90	90	2258425
663	329	954	90	90	2258431
662	326	954	90	90	2258437
662	323	954	90	90	2258444
661	320	954	90	90	2258450
661	318	954	90	90	2258456
661	316	954	90	90	2258462
661	314	954	90	90	2258469
660	313	950	90	90	2258475
660	311	946	90	90	2258481
660	310	942	90	90	2258487
660	309	934	90	90	2258494
660	308	914	90	90	2258506
660	306	806	90	90	2258531
660	308	535	90	90	2258537
660	309	374	90	90	2258544
659	310	209	90	90	2258550
659	311	26	90	90	2258562
54
520	384	84	90	90	2259119
521	384	331	90	90	2259156
522	384	577	90	90	2259181
523	383	680	90	90	2259200
524	382	730	90	90	2259212
525	382	759	90	90	2259225
526	380	777	90	90	2259231
527	380	789	90	90	2259237
529	379	805	90	90	2259244
530	378	817	90	90	2259250
532	376	829	90	90	2259256
534	375	845	90	90	2259262
537	373	861	90	90	2259269
539	372	878	90	90	2259275
542	370	890	90	90	2259281
545	368	906	90	90	2259287
549	366	918	90	90	2259294
553	364	930	90	90	2259300
556	361	942	90	90	2259306
561	359	946	90	90	2259312
565	357	950	90	90	2259319
569	355	954	90	90	2259325
573	352	954	90	90	2259331
578	350	958	90	90	2259337
582	348	962	90	90	2259344
587	346	966	90	90	2259350
591	343	970	90	90	2259356
595	341	974	90	90	2259362
600	339	978	90	90	2259369
604	336	982	90	90	2259375
609	334	986	90	90	2259381
613	331	986	90	90	2259387
617	328	986	90	90	2259394
621	326	986	90	90	2259400
625	323	986	90	90	2259406
629	320	990	90	90	2259412
632	318	990	90	90	2259419
636	315	990	90	90	2259425
639	313	990	90	90	2259431
642	311	990	90	90	2259437
645	309	990	90	90	2259444
648	307	990	90	90	2259450
650	305	990	90	90	2259456
653	303	990	90	90	2259462
655	302	990	90	90	2259469
656	300	990	90	90	2259475
