6
1
328	388	0	90	90	2077737
67
520	608	48	90	90	2078412
520	607	157	90	90	2078418
520	605	333	90	90	2078431
521	604	463	90	90	2078437
521	603	523	90	90	2078443
521	602	563	90	90	2078449
521	601	608	90	90	2078456
521	599	644	90	90	2078462
521	597	672	90	90	2078468
521	594	696	90	90	2078474
522	591	724	90	90	2078481
522	588	741	90	90	2078487
522	584	761	90	90	2078493
522	579	773	90	90	2078499
522	574	789	90	90	2078506
522	569	801	90	90	2078512
522	563	813	90	90	2078518
521	556	825	90	90	2078524
521	550	837	90	90	2078531
520	543	849	90	90	2078537
520	536	857	90	90	2078543
519	529	865	90	90	2078549
519	521	873	90	90	2078556
518	513	882	90	90	2078562
518	506	886	90	90	2078568
517	498	886	90	90	2078574
517	490	890	90	90	2078581
517	481	890	90	90	2078587
516	473	894	90	90	2078593
516	464	894	90	90	2078599
515	456	894	90	90	2078606
515	448	898	90	90	2078612
515	439	898	90	90	2078618
514	431	898	90	90	2078624
514	423	902	90	90	2078631
513	415	902	90	90	2078637
513	407	902	90	90	2078643
512	399	906	90	90	2078649
512	392	906	90	90	2078656
511	384	906	90	90	2078662
511	377	906	90	90	2078668
510	370	910	90	90	2078674
510	364	910	90	90	2078681
510	358	910	90	90	2078687
509	352	914	90	90	2078693
509	346	914	90	90	2078699
508	341	918	90	90	2078706
508	336	918	90	90	2078712
508	332	922	90	90	2078718
508	328	926	90	90	2078724
508	324	926	90	90	2078731
508	321	930	90	90	2078737
508	318	930	90	90	2078743
508	315	930	90	90	2078749
508	313	934	90	90	2078756
508	311	934	90	90	2078762
508	309	934	90	90	2078768
508	308	930	90	90	2078774
508	307	924	90	90	2078787
508	305	895	90	90	2078812
508	307	837	90	90	2078818
508	308	773	90	90	2078824
508	309	636	90	90	2078831
508	310	479	90	90	2078837
508	312	318	90	90	2078843
507	313	157	90	90	2078849
507	315	0	90	90	2078862
73
367	446	68	90	90	2079499
368	445	307	90	90	2079531
369	445	521	90	90	2079549
370	445	618	90	90	2079562
371	446	668	90	90	2079574
372	446	692	90	90	2079581
373	446	704	90	90	2079587
374	446	720	90	90	2079593
375	446	728	90	90	2079599
376	446	737	90	90	2079606
378	446	745	90	90	2079612
379	446	757	90	90	2079618
381	445	765	90	90	2079624
382	445	773	90	90	2079631
384	445	781	90	90	2079637
385	445	789	90	90	2079643
387	445	793	90	90	2079649
389	445	797	90	90	2079656
390	445	801	90	90	2079662
392	445	805	90	90	2079668
393	445	805	90	90	2079674
395	446	809	90	90	2079681
397	446	813	90	90	2079687
400	446	817	90	90	2079693
402	446	821	90	90	2079699
405	447	825	90	90	2079706
408	447	833	90	90	2079712
410	447	837	90	90	2079718
413	448	841	90	90	2079724
417	448	845	90	90	2079731
420	449	845	90	90	2079737
423	449	849	90	90	2079743
426	449	853	90	90	2079749
429	450	853	90	90	2079756
433	450	853	90	90	2079762
436	450	853	90	90	2079768
439	451	853	90	90	2079774
443	451	853	90	90	2079781
446	451	857	90	90	2079787
449	451	857	90	90	2079793
452	451	857	90	90	2079799
455	451	861	90	90	2079806
458	451	861	90	90	2079812
461	450	861	90	90	2079818
463	450	865	90	90	2079824
466	449	869	90	90	2079831
469	449	869	90	90	2079837
471	449	873	90	90	2079843
473	449	873	90	90	2079849
475	448	873	90	90	2079856
478	448	878	90	90	2079862
480	448	878	90	90	2079868
482	448	878	90	90	2079874
484	448	878	90	90	2079881
487	448	878	90	90	2079887
489	448	878	90	90	2079893
492	448	878	90	90	2079899
494	448	882	90	90	2079906
496	448	882	90	90	2079912
498	448	882	90	90	2079918
500	448	882	90	90	2079924
502	448	886	90	90	2079931
504	448	886	90	90	2079937
506	448	886	90	90	2079943
508	448	886	90	90	2079949
510	448	886	90	90	2079956
512	448	886	90	90	2079962
513	448	886	90	90	2079968
515	448	886	90	90	2079974
516	448	886	90	90	2079981
517	448	886	90	90	2079993
518	448	888	90	90	2080024
519	448	700	90	90	2080156
68
622	609	32	90	90	2081006
623	608	132	90	90	2081012
623	607	271	90	90	2081024
623	606	374	90	90	2081031
623	604	414	90	90	2081037
623	603	459	90	90	2081043
623	600	515	90	90	2081049
624	598	559	90	90	2081056
624	594	608	90	90	2081062
624	591	648	90	90	2081068
625	586	680	90	90	2081074
625	581	708	90	90	2081081
625	575	737	90	90	2081087
626	570	757	90	90	2081093
626	563	773	90	90	2081099
626	557	785	90	90	2081106
627	550	797	90	90	2081112
627	544	809	90	90	2081118
627	537	817	90	90	2081124
627	531	825	90	90	2081131
627	524	833	90	90	2081137
627	517	841	90	90	2081143
627	511	845	90	90	2081149
627	504	853	90	90	2081156
627	497	857	90	90	2081162
