3
1
348	479	0	90	90	2226085
357
757	524	257	90	90	2226660
757	523	595	90	90	2226685
758	524	686	90	90	2226697
759	525	728	90	90	2226704
760	526	753	90	90	2226710
761	527	769	90	90	2226716
762	529	781	90	90	2226722
763	530	789	90	90	2226729
764	532	797	90	90	2226735
766	534	801	90	90	2226741
768	536	805	90	90	2226747
769	539	809	90	90	2226754
771	541	817	90	90	2226760
773	544	821	90	90	2226766
775	547	821	90	90	2226772
777	549	825	90	90	2226779
779	552	829	90	90	2226785
781	554	829	90	90	2226791
783	557	829	90	90	2226797
784	559	833	90	90	2226804
785	561	833	90	90	2226810
786	563	833	90	90	2226816
788	564	833	90	90	2226822
788	566	833	90	90	2226829
789	567	837	90	90	2226835
790	568	837	90	90	2226841
790	569	839	90	90	2226854
791	570	841	90	90	2226872
791	571	845	90	90	2227029
790	572	849	90	90	2227054
789	572	849	90	90	2227066
788	571	849	90	90	2227079
787	571	849	90	90	2227091
786	571	849	90	90	2227097
785	570	849	90	90	2227104
784	570	849	90	90	2227110
783	570	845	90	90	2227116
782	570	845	90	90	2227122
780	569	845	90	90	2227129
778	569	845	90	90	2227135
776	569	841	90	90	2227141
774	568	841	90	90	2227147
772	568	841	90	90	2227154
769	567	841	90	90	2227160
766	567	837	90	90	2227166
763	566	837	90	90	2227172
759	566	837	90	90	2227179
755	565	837	90	90	2227185
752	565	837	90	90	2227191
748	564	837	90	90	2227197
743	564	837	90	90	2227204
739	563	837	90	90	2227210
734	563	837	90	90	2227216
730	562	837	90	90	2227222
725	562	837	90	90	2227229
720	561	837	90	90	2227235
715	561	837	90	90	2227241
710	561	837	90	90	2227247
704	560	837	90	90	2227254
699	560	837	90	90	2227260
694	560	837	90	90	2227266
688	559	837	90	90	2227272
683	559	837	90	90	2227279
677	559	837	90	90	2227285
672	559	841	90	90	2227291
666	558	841	90	90	2227297
660	558	841	90	90	2227304
655	558	841	90	90	2227310
649	558	841	90	90	2227316
643	557	841	90	90	2227322
637	557	841	90	90	2227329
632	557	845	90	90	2227335
626	557	845	90	90	2227341
620	557	845	90	90	2227347
615	556	845	90	90	2227354
609	556	845	90	90	2227360
604	556	845	90	90	2227366
599	556	845	90	90	2227372
594	556	849	90	90	2227379
589	556	849	90	90	2227385
585	556	849	90	90	2227391
580	556	849	90	90	2227397
576	556	849	90	90	2227404
572	556	849	90	90	2227410
568	556	849	90	90	2227416
565	556	849	90	90	2227422
562	556	849	90	90	2227429
558	556	849	90	90	2227435
555	555	849	90	90	2227441
553	555	849	90	90	2227447
550	555	849	90	90	2227454
548	555	849	90	90	2227460
546	555	849	90	90	2227466
544	555	853	90	90	2227472
542	555	853	90	90	2227479
541	555	853	90	90	2227485
539	555	853	90	90	2227491
538	555	853	90	90	2227497
537	555	853	90	90	2227510
536	555	850	90	90	2227535
535	555	845	90	90	2227572
536	555	841	90	90	2227597
537	554	848	90	90	2227654
538	553	858	90	90	2227704
538	552	870	90	90	2227729
539	551	878	90	90	2227741
540	551	882	90	90	2227754
541	550	886	90	90	2227766
543	548	886	90	90	2227772
544	547	890	90	90	2227779
545	546	890	90	90	2227785
546	545	894	90	90	2227791
547	544	898	90	90	2227797
549	542	898	90	90	2227804
550	540	902	90	90	2227810
552	539	902	90	90	2227816
554	537	906	90	90	2227822
556	535	906	90	90	2227829
559	533	906	90	90	2227835
561	532	906	90	90	2227841
564	530	906	90	90	2227847
567	528	906	90	90	2227854
569	527	906	90	90	2227860
572	525	906	90	90	2227866
574	522	906	90	90	2227872
576	520	910	90	90	2227879
578	518	910	90	90	2227885
580	515	910	90	90	2227891
582	512	914	90	90	2227897
584	509	914	90	90	2227904
586	506	914	90	90	2227910
588	504	918	90	90	2227916
590	501	918	90	90	2227922
592	498	918	90	90	2227929
594	496	918	90	90	2227935
596	493	918	90	90	2227941
598	491	918	90	90	2227947
