3
1
551	495	0	90	90	2250927
226
631	579	124	90	90	2251639
632	579	442	90	90	2251664
632	577	636	90	90	2251677
631	576	648	90	90	2251683
630	575	656	90	90	2251689
630	573	664	90	90	2251696
629	572	672	90	90	2251702
628	570	676	90	90	2251708
627	567	680	90	90	2251714
625	565	684	90	90	2251721
623	562	684	90	90	2251727
621	559	688	90	90	2251733
618	555	688	90	90	2251739
615	551	692	90	90	2251746
611	547	700	90	90	2251752
608	543	708	90	90	2251758
604	538	724	90	90	2251764
599	533	737	90	90	2251771
595	528	749	90	90	2251777
590	523	761	90	90	2251783
585	517	777	90	90	2251789
580	512	789	90	90	2251796
574	507	801	90	90	2251802
569	501	809	90	90	2251808
564	496	821	90	90	2251814
559	490	829	90	90	2251821
554	485	837	90	90	2251827
549	479	845	90	90	2251833
544	474	853	90	90	2251839
540	469	861	90	90	2251846
535	464	865	90	90	2251852
531	459	869	90	90	2251858
527	455	869	90	90	2251864
523	450	873	90	90	2251871
519	446	878	90	90	2251877
515	442	878	90	90	2251883
512	439	882	90	90	2251889
509	436	882	90	90	2251896
506	433	886	90	90	2251902
504	430	890	90	90	2251908
502	427	894	90	90	2251914
500	425	894	90	90	2251921
498	423	898	90	90	2251927
497	421	898	90	90	2251933
495	420	902	90	90	2251939
494	418	902	90	90	2251946
493	417	906	90	90	2251952
493	416	906	90	90	2251958
492	415	908	90	90	2251971
491	414	910	90	90	2251989
491	413	909	90	90	2252033
491	412	912	90	90	2252127
492	412	918	90	90	2252152
493	411	918	90	90	2252164
494	411	918	90	90	2252177
496	411	918	90	90	2252183
497	411	918	90	90	2252189
498	412	918	90	90	2252196
499	412	918	90	90	2252202
501	412	918	90	90	2252208
503	412	918	90	90	2252214
506	413	918	90	90	2252221
509	413	918	90	90	2252227
512	413	918	90	90	2252233
516	414	918	90	90	2252239
520	414	922	90	90	2252246
524	415	922	90	90	2252252
528	415	922	90	90	2252258
533	415	922	90	90	2252264
537	416	922	90	90	2252271
542	416	922	90	90	2252277
547	417	922	90	90	2252283
552	417	922	90	90	2252289
557	417	922	90	90	2252296
562	418	922	90	90	2252302
567	418	922	90	90	2252308
573	418	922	90	90	2252314
579	419	922	90	90	2252321
584	419	922	90	90	2252327
590	419	922	90	90	2252333
596	420	922	90	90	2252339
601	420	922	90	90	2252346
607	420	922	90	90	2252352
613	420	922	90	90	2252358
619	420	926	90	90	2252364
624	420	926	90	90	2252371
630	420	926	90	90	2252377
636	420	926	90	90	2252383
641	420	926	90	90	2252389
647	420	926	90	90	2252396
652	420	926	90	90	2252402
657	420	926	90	90	2252408
663	420	926	90	90	2252414
667	421	926	90	90	2252421
672	421	926	90	90	2252427
677	421	926	90	90	2252433
681	421	926	90	90	2252439
685	421	926	90	90	2252446
689	421	930	90	90	2252452
693	421	930	90	90	2252458
696	422	930	90	90	2252464
700	422	930	90	90	2252471
703	422	930	90	90	2252477
706	422	930	90	90	2252483
708	422	930	90	90	2252489
711	421	930	90	90	2252496
713	421	930	90	90	2252502
716	421	930	90	90	2252508
718	422	930	90	90	2252514
720	422	930	90	90	2252521
722	422	930	90	90	2252527
724	422	930	90	90	2252533
726	422	930	90	90	2252539
728	422	930	90	90	2252546
729	422	930	90	90	2252552
731	423	930	90	90	2252558
732	423	930	90	90	2252564
733	423	930	90	90	2252571
735	423	930	90	90	2252583
736	423	934	90	90	2252596
738	423	934	90	90	2252608
739	423	934	90	90	2252646
740	423	935	90	90	2252721
740	424	934	90	90	2252739
740	425	934	90	90	2252752
740	426	934	90	90	2252764
740	427	934	90	90	2252771
740	428	934	90	90	2252777
740	429	934	90	90	2252783
739	430	934	90	90	2252789
739	431	934	90	90	2252796
738	432	934	90	90	2252802
738	434	934	90	90	2252808
738	435	934	90	90	2252814
737	437	938	90	90	2252821
736	439	938	90	90	2252827
736	440	938	90	90	2252833
735	442	938	90	90	2252839
734	444	938	90	90	2252846
733	445	938	90	90	2252852
732	447	938	90	90	2252858
731	449	938	90	90	2252864
730	450	938	90	90	2252871
729	452	938	90	90	2252877
727	454	938	90	90	2252883
726	456	934	90	90	2252889
