5
1
559	550	0	90	90	2240322
57
516	570	52	90	90	2240616
517	573	157	90	90	2240622
517	574	273	90	90	2240628
517	575	346	90	90	2240634
517	576	428	90	90	2240647
517	577	550	90	90	2240666
517	578	638	90	90	2240684
517	577	680	90	90	2240691
517	576	696	90	90	2240697
517	575	712	90	90	2240703
517	573	728	90	90	2240709
517	571	745	90	90	2240716
517	568	757	90	90	2240722
517	564	769	90	90	2240728
517	560	777	90	90	2240734
518	554	789	90	90	2240741
518	549	801	90	90	2240747
519	542	809	90	90	2240753
519	535	813	90	90	2240759
520	528	817	90	90	2240766
520	521	821	90	90	2240772
521	513	825	90	90	2240778
521	506	825	90	90	2240784
522	499	829	90	90	2240791
522	492	833	90	90	2240797
522	485	837	90	90	2240803
523	478	841	90	90	2240809
523	472	849	90	90	2240816
523	466	853	90	90	2240822
523	460	861	90	90	2240828
523	453	865	90	90	2240834
523	447	869	90	90	2240841
523	441	873	90	90	2240847
522	436	878	90	90	2240853
522	430	878	90	90	2240859
522	425	882	90	90	2240866
521	420	886	90	90	2240872
521	415	886	90	90	2240878
520	410	890	90	90	2240884
520	406	898	90	90	2240891
519	402	902	90	90	2240897
519	398	906	90	90	2240903
519	394	910	90	90	2240909
518	391	914	90	90	2240916
518	388	918	90	90	2240922
518	385	922	90	90	2240928
517	382	922	90	90	2240934
517	379	926	90	90	2240941
517	377	926	90	90	2240947
517	375	926	90	90	2240953
517	374	926	90	90	2240959
517	372	926	90	90	2240966
517	371	928	90	90	2240978
517	370	912	90	90	2240997
517	369	770	90	90	2241016
518	370	406	90	90	2241028
518	372	74	90	90	2241041
48
830	585	251	90	90	2241884
830	584	428	90	90	2241897
829	582	443	90	90	2241903
828	581	463	90	90	2241909
828	579	487	90	90	2241916
827	576	523	90	90	2241922
827	572	555	90	90	2241928
827	568	592	90	90	2241934
826	563	624	90	90	2241941
826	556	656	90	90	2241947
826	549	684	90	90	2241953
826	541	704	90	90	2241959
826	533	728	90	90	2241966
826	525	745	90	90	2241972
826	516	757	90	90	2241978
826	508	769	90	90	2241984
826	499	785	90	90	2241991
826	491	797	90	90	2241997
826	483	809	90	90	2242003
826	475	821	90	90	2242009
826	468	833	90	90	2242016
826	460	845	90	90	2242022
826	453	857	90	90	2242028
826	447	865	90	90	2242034
826	440	873	90	90	2242041
826	435	882	90	90	2242047
825	429	886	90	90	2242053
825	424	890	90	90	2242059
825	419	894	90	90	2242066
824	414	894	90	90	2242072
824	410	898	90	90	2242078
823	406	902	90	90	2242084
823	403	906	90	90	2242091
822	400	906	90	90	2242097
821	398	906	90	90	2242103
821	396	902	90	90	2242109
820	394	898	90	90	2242116
819	393	894	90	90	2242122
819	391	886	90	90	2242128
818	390	873	90	90	2242134
818	389	857	90	90	2242141
818	388	837	90	90	2242147
817	386	817	90	90	2242153
817	385	793	90	90	2242159
817	384	769	90	90	2242166
817	383	741	90	90	2242172
817	382	457	90	90	2242203
816	384	18	90	90	2242216
136
829	581	223	90	90	2244247
829	580	568	90	90	2244266
827	580	630	90	90	2244278
826	579	664	90	90	2244291
825	579	694	90	90	2244303
824	578	720	90	90	2244316
822	577	741	90	90	2244328
821	576	753	90	90	2244335
820	576	761	90	90	2244341
819	575	765	90	90	2244347
818	575	773	90	90	2244353
817	574	773	90	90	2244360
816	573	777	90	90	2244366
814	572	781	90	90	2244372
813	571	781	90	90	2244378
812	570	781	90	90	2244385
810	569	781	90	90	2244391
808	568	781	90	90	2244397
806	566	781	90	90	2244403
804	565	781	90	90	2244410
802	563	781	90	90	2244416
799	562	785	90	90	2244422
797	560	785	90	90	2244428
794	558	789	90	90	2244435
791	557	789	90	90	2244441
788	555	793	90	90	2244447
785	553	797	90	90	2244453
782	551	801	90	90	2244460
779	549	805	90	90	2244466
775	547	805	90	90	2244472
772	545	809	90	90	2244478
769	542	809	90	90	2244485
765	540	813	90	90	2244491
762	537	813	90	90	2244497
758	535	813	90	90	2244503
755	533	813	90	90	2244510
751	531	817	90	90	2244516
748	528	817	90	90	2244522
744	526	817	90	90	2244528
741	524	817	90	90	2244535
737	521	821	90	90	2244541
733	519	821	90	90	2244547
729	517	821	90	90	2244553
725	514	825	90	90	2244560
722	512	829	90	90	2244566
718	509	833	90	90	2244572
714	507	837	90	90	2244578
710	504	841	90	90	2244585
706	502	845	90	90	2244591
703	500	849	90	90	2244597
699	497	849	90	90	2244603
696	495	853	90	90	2244610
692	493	853	90	90	2244616
689	490	853	90	90	2244622
685	488	853	90	90	2244628
682	486	853	90	90	2244635
678	483	853	90	90	2244641
675	481	853	90	90	2244647
672	479	857	90	90	2244653
668	477	857	90	90	2244660
665	475	857	90	90	2244666
662	474	857	90	90	2244672
659	472	857	90	90	2244678
656	470	857	90	90	2244685
653	468	857	90	90	2244691
650	466	857	90	90	2244697
647	465	857	90	90	2244703
644	463	857	90	90	2244710
641	461	853	90	90	2244716
638	459	853	90	90	2244722
635	457	853	90	90	2244728
632	455	853	90	90	2244735
629	453	853	90	90	2244741
625	452	853	90	90	2244747
622	450	857	90	90	2244753
619	448	857	90	90	2244760
616	447	857	90	90	2244766
613	445	857	90	90	2244772
610	443	857	90	90	2244778
607	442	857	90	90	2244785
603	440	857	90	90	2244791
600	438	857	90	90	2244797
597	436	857	90	90	2244803
594	434	857	90	90	2244810
591	433	857	90	90	2244816
588	431	857	90	90	2244822
585	429	857	90	90	2244828
581	427	857	90	90	2244835
578	426	857	90	90	2244841
575	424	857	90	90	2244847
572	422	857	90	90	2244853
569	421	857	90	90	2244860
566	419	857	90	90	2244866
563	417	857	90	90	2244872
560	416	857	90	90	2244878
558	414	857	90	90	2244885
555	412	857	90	90	2244891
553	411	857	90	90	2244897
551	409	857	90	90	2244903
549	408	857	90	90	2244910
547	406	857	90	90	2244916
545	405	857	90	90	2244922
544	404	857	90	90	2244928
542	403	857	90	90	2244935
540	402	857	90	90	2244941
539	401	857	90	90	2244947
537	400	857	90	90	2244953
536	399	861	90	90	2244960
534	399	861	90	90	2244966
533	398	865	90	90	2244972
532	397	865	90	90	2244978
531	396	865	90	90	2244985
530	396	869	90	90	2244991
530	395	869	90	90	2244997
529	394	869	90	90	2245010
527	392	869	90	90	2245022
526	391	869	90	90	2245035
525	389	869	90	90	2245047
524	388	869	90	90	2245060
523	387	869	90	90	2245066
523	386	869	90	90	2245072
522	385	869	90	90	2245078
522	384	869	90	90	2245085
522	383	869	90	90	2245091
521	382	865	90	90	2245097
521	381	865	90	90	2245103
521	380	865	90	90	2245110
521	379	865	90	90	2245116
520	378	865	90	90	2245128
520	377	865	90	90	2245141
519	375	865	90	90	2245153
519	374	865	90	90	2245166
518	373	865	90	90	2245185
518	372	867	90	90	2245247
517	371	847	90	90	2245297
517	370	408	90	90	2245341
151
516	573	16	90	90	2246422
517	572	220	90	90	2246485
518	573	527	90	90	2246566
519	574	638	90	90	2246591
520	574	677	90	90	2246610
521	574	700	90	90	2246622
522	573	720	90	90	2246635
523	573	741	90	90	2246647
524	572	757	90	90	2246660
525	571	769	90	90	2246672
527	570	781	90	90	2246678
528	570	789	90	90	2246685
529	569	797	90	90	2246691
530	568	805	90	90	2246697
531	567	809	90	90	2246703
533	566	817	90	90	2246710
534	565	825	90	90	2246716
536	564	833	90	90	2246722
