4
1
515	480	0	90	90	2062600
162
577	591	588	90	90	2063193
576	591	826	90	90	2063212
575	590	847	90	90	2063225
574	590	853	90	90	2063231
573	590	853	90	90	2063237
572	590	857	90	90	2063243
571	589	857	90	90	2063250
569	589	857	90	90	2063256
567	588	857	90	90	2063262
565	588	857	90	90	2063268
563	587	857	90	90	2063275
560	587	857	90	90	2063281
557	586	861	90	90	2063287
554	586	861	90	90	2063293
552	585	861	90	90	2063300
549	585	861	90	90	2063306
546	585	861	90	90	2063312
543	585	861	90	90	2063318
540	584	861	90	90	2063325
537	584	861	90	90	2063331
534	584	857	90	90	2063337
531	584	857	90	90	2063343
528	584	857	90	90	2063350
525	584	857	90	90	2063356
522	584	857	90	90	2063362
519	584	857	90	90	2063368
517	584	853	90	90	2063375
514	584	853	90	90	2063381
512	584	853	90	90	2063387
510	584	853	90	90	2063393
508	584	853	90	90	2063400
506	583	853	90	90	2063406
505	583	853	90	90	2063412
504	583	849	90	90	2063418
503	583	849	90	90	2063431
502	583	838	90	90	2063568
501	582	845	90	90	2063593
501	581	845	90	90	2063606
501	580	845	90	90	2063612
501	579	845	90	90	2063618
502	578	849	90	90	2063625
502	576	849	90	90	2063631
502	574	849	90	90	2063637
502	572	849	90	90	2063643
502	570	849	90	90	2063650
502	567	849	90	90	2063656
502	564	849	90	90	2063662
502	561	849	90	90	2063668
502	557	853	90	90	2063675
502	554	853	90	90	2063681
502	550	857	90	90	2063687
502	546	857	90	90	2063693
502	542	861	90	90	2063700
502	537	861	90	90	2063706
502	533	865	90	90	2063712
502	528	869	90	90	2063718
502	523	869	90	90	2063725
501	519	873	90	90	2063731
501	514	873	90	90	2063737
501	509	878	90	90	2063743
501	505	882	90	90	2063750
501	500	882	90	90	2063756
501	495	882	90	90	2063762
501	490	882	90	90	2063768
501	485	882	90	90	2063775
500	481	886	90	90	2063781
500	476	886	90	90	2063787
500	471	886	90	90	2063793
500	466	886	90	90	2063800
499	461	886	90	90	2063806
499	457	890	90	90	2063812
499	452	890	90	90	2063818
499	448	890	90	90	2063825
498	443	894	90	90	2063831
498	439	894	90	90	2063837
498	435	898	90	90	2063843
498	431	898	90	90	2063850
497	427	898	90	90	2063856
497	423	902	90	90	2063862
497	419	902	90	90	2063868
496	416	902	90	90	2063875
496	412	906	90	90	2063881
496	409	906	90	90	2063887
496	406	910	90	90	2063893
495	403	914	90	90	2063900
495	400	918	90	90	2063906
495	397	918	90	90	2063912
495	395	922	90	90	2063918
495	393	926	90	90	2063925
495	390	930	90	90	2063931
495	388	930	90	90	2063937
495	386	930	90	90	2063943
495	385	934	90	90	2063950
495	383	934	90	90	2063956
495	381	934	90	90	2063962
495	380	934	90	90	2063968
495	378	934	90	90	2063975
495	377	934	90	90	2063981
495	376	934	90	90	2063987
496	375	934	90	90	2063993
496	374	934	90	90	2064000
496	373	934	90	90	2064018
496	371	936	90	90	2064031
496	369	938	90	90	2064043
496	368	938	90	90	2064056
497	366	938	90	90	2064068
497	365	938	90	90	2064081
497	364	938	90	90	2064093
497	362	938	90	90	2064106
497	361	938	90	90	2064112
497	360	938	90	90	2064118
497	359	938	90	90	2064125
497	358	938	90	90	2064137
497	356	938	90	90	2064150
497	355	938	90	90	2064168
497	354	936	90	90	2064181
497	353	934	90	90	2064193
497	352	934	90	90	2064206
497	351	934	90	90	2064218
497	350	934	90	90	2064231
497	349	934	90	90	2064256
498	348	935	90	90	2064475
498	347	1013	90	90	2064612
500	346	1023	90	90	2064625
501	347	1023	90	90	2064631
503	347	1023	90	90	2064637
504	347	1023	90	90	2064643
506	347	1023	90	90	2064650
508	347	1023	90	90	2064656
510	348	1023	90	90	2064662
512	348	1023	90	90	2064668
515	348	1023	90	90	2064675
518	349	1023	90	90	2064681
520	349	1023	90	90	2064687
523	349	1023	90	90	2064693
526	350	1014	90	90	2064700
529	350	1014	90	90	2064706
533	351	1014	90	90	2064712
536	351	1014	90	90	2064718
539	351	1014	90	90	2064725
543	351	1014	90	90	2064731
546	352	1014	90	90	2064737
550	352	1014	90	90	2064743
553	352	1014	90	90	2064750
557	352	1014	90	90	2064756
560	352	1014	90	90	2064762
563	352	1014	90	90	2064768
565	352	1014	90	90	2064775
568	351	1010	90	90	2064781
571	351	1010	90	90	2064787
573	351	1006	90	90	2064793
575	351	1002	90	90	2064800
576	350	998	90	90	2064806
578	350	994	90	90	2064812
579	350	986	90	90	2064818
580	350	978	90	90	2064825
581	350	964	90	90	2064837
582	350	930	90	90	2064856
583	351	865	90	90	2064868
582	352	769	90	90	2064875
582	353	535	90	90	2064887
581	354	137	90	90	2064906
173
668	593	108	90	90	2065643
669	592	522	90	90	2065693
670	592	757	90	90	2065712
671	592	805	90	90	2065725
672	592	829	90	90	2065737
673	592	841	90	90	2065743
674	591	849	90	90	2065750
675	591	853	90	90	2065756
676	591	857	90	90	2065762
677	591	861	90	90	2065768
679	591	865	90	90	2065775
680	591	865	90	90	2065781
682	591	869	90	90	2065787
684	592	869	90	90	2065793
687	592	869	90	90	2065800
689	592	869	90	90	2065806
692	592	873	90	90	2065812
696	593	873	90	90	2065818
699	593	873	90	90	2065825
703	593	878	90	90	2065831
707	594	878	90	90	2065837
711	594	882	90	90	2065843
714	594	886	90	90	2065850
718	595	890	90	90	2065856
722	595	898	90	90	2065862
726	595	902	90	90	2065868
730	596	906	90	90	2065875
734	596	910	90	90	2065881
737	596	914	90	90	2065887
741	596	918	90	90	2065893
745	596	918	90	90	2065900
749	597	918	90	90	2065906
752	597	922	90	90	2065912
755	597	922	90	90	2065918
759	597	922	90	90	2065925
762	597	922	90	90	2065931
765	597	922	90	90	2065937
767	597	922	90	90	2065943
770	597	922	90	90	2065950
772	596	926	90	90	2065956
774	596	922	90	90	2065962
775	596	922	90	90	2065968
776	596	922	90	90	2065975
777	596	922	90	90	2065987
779	595	922	90	90	2066006
779	594	922	90	90	2066025
778	593	922	90	90	2066043
777	592	922	90	90	2066062
776	591	920	90	90	2066081
776	590	918	90	90	2066093
776	588	918	90	90	2066100
776	587	918	90	90	2066106
776	585	918	90	90	2066112
777	583	914	90	90	2066118
777	581	914	90	90	2066125
777	578	914	90	90	2066131
777	574	910	90	90	2066137
777	570	910	90	90	2066143
778	566	910	90	90	2066150
778	562	906	90	90	2066156
778	557	906	90	90	2066162
778	553	906	90	90	2066168
778	548	902	90	90	2066175
778	544	902	90	90	2066181
778	539	902	90	90	2066187
778	535	902	90	90	2066193
778	530	898	90	90	2066200
778	526	898	90	90	2066206
778	521	898	90	90	2066212
778	517	902	90	90	2066218
778	512	902	90	90	2066225
777	508	906	90	90	2066231
777	504	906	90	90	2066237
777	500	910	90	90	2066243
776	496	910	90	90	2066250
776	493	914	90	90	2066256
775	489	914	90	90	2066262
775	485	914	90	90	2066268
774	482	914	90	90	2066275
773	478	914	90	90	2066281
773	474	914	90	90	2066287
772	470	914	90	90	2066293
772	465	914	90	90	2066300
771	461	914	90	90	2066306
771	457	914	90	90	2066312
770	453	914	90	90	2066318
770	449	918	90	90	2066325
769	445	918	90	90	2066331
769	441	918	90	90	2066337
769	437	922	90	90	2066343
768	433	926	90	90	2066350
768	429	926	90	90	2066356
767	425	926	90	90	2066362
767	421	926	90	90	2066368
766	417	930	90	90	2066375
766	414	930	90	90	2066381
765	410	930	90	90	2066387
765	406	930	90	90	2066393
764	403	934	90	90	2066400
764	399	934	90	90	2066406
763	396	934	90	90	2066412
763	392	934	90	90	2066418
763	389	934	90	90	2066425
762	386	934	90	90	2066431
762	382	934	90	90	2066437
761	379	934	90	90	2066443
761	377	934	90	90	2066450
761	374	934	90	90	2066456
760	371	934	90	90	2066462
760	369	938	90	90	2066468
760	367	938	90	90	2066475
759	365	938	90	90	2066481
759	363	938	90	90	2066487
759	361	938	90	90	2066493
758	359	938	90	90	2066500
758	357	938	90	90	2066506
758	355	938	90	90	2066512
758	354	938	90	90	2066518
757	353	938	90	90	2066525
757	352	938	90	90	2066531
757	351	938	90	90	2066543
757	349	936	90	90	2066556
756	348	934	90	90	2066575
756	347	930	90	90	2066718
755	348	927	90	90	2066793
753	348	926	90	90	2066806
752	348	926	90	90	2066818
751	349	926	90	90	2066831
750	349	926	90	90	2066837
749	349	926	90	90	2066843
748	350	926	90	90	2066850
747	350	926	90	90	2066856
746	350	926	90	90	2066862
744	350	926	90	90	2066868
743	350	926	90	90	2066875
742	350	926	90	90	2066881
740	350	926	90	90	2066887
739	350	926	90	90	2066893
737	350	926	90	90	2066900
736	350	922	90	90	2066906
734	350	922	90	90	2066912
732	351	922	90	90	2066918
730	351	922	90	90	2066925
727	351	922	90	90	2066931
725	351	922	90	90	2066937
723	351	922	90	90	2066943
720	351	922	90	90	2066950
718	351	922	90	90	2066956
715	351	922	90	90	2066962
713	352	922	90	90	2066968
710	352	922	90	90	2066975
708	352	922	90	90	2066981
705	352	922	90	90	2066987
703	352	922	90	90	2066993
700	352	922	90	90	2067000
698	352	922	90	90	2067006
695	352	922	90	90	2067012
692	353	922	90	90	2067018
690	353	922	90	90	2067025
687	353	922	90	90	2067031
685	353	922	90	90	2067037
683	352	922	90	90	2067043
681	352	922	90	90	2067050
679	352	922	90	90	2067056
677	352	918	90	90	2067062
675	352	918	90	90	2067068
673	352	918	90	90	2067075
672	352	918	90	90	2067081
671	353	914	90	90	2067087
669	353	910	90	90	2067093
668	353	896	90	90	2067112
666	354	758	90	90	2067137
666	355	204	90	90	2067162
3
278	397	544	90	90	2068287
278	396	548	90	90	2068306
278	395	117	90	90	2068325
4
1
545	468	0	90	90	2296609
158
532	584	90	90	90	2297259
533	584	605	90	90	2297303
531	585	823	90	90	2297315
530	585	859	90	90	2297328
529	584	878	90	90	2297334
528	584	886	90	90	2297340
527	584	890	90	90	2297347
526	583	894	90	90	2297353
525	583	898	90	90	2297359
523	583	902	90	90	2297365
521	582	902	90	90	2297372
519	582	906	90	90	2297378
517	581	906	90	90	2297384
514	581	910	90	90	2297390
512	580	910	90	90	2297397
509	579	914	90	90	2297403
506	579	914	90	90	2297409
503	578	918	90	90	2297415
501	578	922	90	90	2297422
498	577	926	90	90	2297428
496	577	930	90	90	2297434
494	577	934	90	90	2297440
492	577	934	90	90	2297447
491	577	938	90	90	2297453
489	576	942	90	90	2297459
488	576	942	90	90	2297465
487	576	942	90	90	2297478
486	577	946	90	90	2297490
485	577	946	90	90	2297509
484	577	946	90	90	2297528
483	576	946	90	90	2297553
482	576	943	90	90	2297765
483	575	938	90	90	2297790
483	574	938	90	90	2297803
484	573	938	90	90	2297815
484	572	938	90	90	2297822
484	571	938	90	90	2297828
485	570	938	90	90	2297834
485	568	938	90	90	2297840
485	567	938	90	90	2297847
485	565	938	90	90	2297853
485	563	938	90	90	2297859
485	561	938	90	90	2297865
485	559	938	90	90	2297872
485	556	938	90	90	2297878
486	554	938	90	90	2297884
486	551	938	90	90	2297890
486	548	938	90	90	2297897
486	544	938	90	90	2297903
487	541	938	90	90	2297909
487	537	938	90	90	2297915
487	534	938	90	90	2297922
487	530	938	90	90	2297928
487	526	938	90	90	2297934
487	522	938	90	90	2297940
487	518	938	90	90	2297947
487	514	938	90	90	2297953
487	510	938	90	90	2297959
486	506	938	90	90	2297965
