7
1
326	419	0	90	90	2086595
184
577	466	4	90	90	2088357
577	467	132	90	90	2088370
577	468	233	90	90	2088376
577	469	265	90	90	2088382
577	470	298	90	90	2088389
576	471	338	90	90	2088395
576	472	378	90	90	2088401
576	473	414	90	90	2088407
576	475	451	90	90	2088414
575	476	487	90	90	2088420
575	477	519	90	90	2088426
575	479	543	90	90	2088432
575	480	563	90	90	2088439
575	482	588	90	90	2088445
574	484	604	90	90	2088451
574	486	620	90	90	2088457
574	488	632	90	90	2088464
574	490	644	90	90	2088470
574	492	652	90	90	2088476
574	494	660	90	90	2088482
574	496	664	90	90	2088489
575	498	672	90	90	2088495
575	500	676	90	90	2088501
575	502	676	90	90	2088507
576	504	680	90	90	2088514
577	506	684	90	90	2088520
578	508	688	90	90	2088526
578	510	692	90	90	2088532
580	512	696	90	90	2088539
581	514	700	90	90	2088545
583	516	704	90	90	2088551
584	518	708	90	90	2088557
587	520	708	90	90	2088564
589	522	712	90	90	2088570
591	524	712	90	90	2088576
594	526	712	90	90	2088582
597	527	712	90	90	2088589
600	529	720	90	90	2088595
602	530	720	90	90	2088601
606	531	720	90	90	2088607
609	533	720	90	90	2088614
612	534	720	90	90	2088620
615	535	724	90	90	2088626
619	535	724	90	90	2088632
622	536	724	90	90	2088639
626	537	724	90	90	2088645
629	537	728	90	90	2088651
633	538	728	90	90	2088657
636	538	728	90	90	2088664
640	538	728	90	90	2088670
643	538	728	90	90	2088676
647	538	728	90	90	2088682
650	537	733	90	90	2088689
654	537	733	90	90	2088695
657	536	737	90	90	2088701
660	535	741	90	90	2088707
664	534	749	90	90	2088714
667	533	753	90	90	2088720
671	532	761	90	90	2088726
674	530	769	90	90	2088732
678	529	777	90	90	2088739
681	527	785	90	90	2088745
685	525	793	90	90	2088751
688	522	797	90	90	2088757
691	520	805	90	90	2088764
694	517	813	90	90	2088770
697	514	817	90	90	2088776
700	511	825	90	90	2088782
703	508	833	90	90	2088789
705	505	837	90	90	2088795
707	502	845	90	90	2088801
709	498	845	90	90	2088807
710	495	849	90	90	2088814
712	492	853	90	90	2088820
713	488	853	90	90	2088826
714	485	853	90	90	2088832
715	481	853	90	90	2088839
715	478	857	90	90	2088845
716	475	857	90	90	2088851
716	472	857	90	90	2088857
716	468	857	90	90	2088864
716	465	857	90	90	2088870
716	462	857	90	90	2088876
716	459	861	90	90	2088882
716	456	861	90	90	2088889
716	453	861	90	90	2088895
715	450	865	90	90	2088901
715	447	865	90	90	2088907
714	445	869	90	90	2088914
713	442	873	90	90	2088920
713	440	873	90	90	2088926
712	437	873	90	90	2088932
711	435	873	90	90	2088939
710	432	878	90	90	2088945
709	430	878	90	90	2088951
708	428	878	90	90	2088957
706	426	878	90	90	2088964
705	424	882	90	90	2088970
703	422	882	90	90	2088976
702	421	882	90	90	2088982
700	419	882	90	90	2088989
699	418	882	90	90	2088995
697	417	882	90	90	2089001
695	415	882	90	90	2089007
693	414	882	90	90	2089014
691	413	882	90	90	2089020
689	412	882	90	90	2089026
687	411	882	90	90	2089032
685	410	882	90	90	2089039
683	409	882	90	90	2089045
681	408	878	90	90	2089051
678	408	878	90	90	2089057
676	407	878	90	90	2089064
674	406	878	90	90	2089070
671	406	878	90	90	2089076
669	405	878	90	90	2089082
666	405	878	90	90	2089089
664	405	878	90	90	2089095
661	405	878	90	90	2089101
659	405	878	90	90	2089107
656	405	878	90	90	2089114
654	405	878	90	90	2089120
651	405	878	90	90	2089126
648	405	878	90	90	2089132
645	405	878	90	90	2089139
643	406	878	90	90	2089145
640	406	878	90	90	2089151
637	407	878	90	90	2089157
635	407	878	90	90	2089164
632	408	878	90	90	2089170
629	409	878	90	90	2089176
627	409	878	90	90	2089182
624	410	878	90	90	2089189
622	411	878	90	90	2089195
619	412	878	90	90	2089201
617	413	878	90	90	2089207
614	414	878	90	90	2089214
612	415	878	90	90	2089220
610	417	878	90	90	2089226
609	418	882	90	90	2089232
607	419	882	90	90	2089239
605	420	882	90	90	2089245
604	421	882	90	90	2089251
602	423	882	90	90	2089257
601	424	882	90	90	2089264
600	426	886	90	90	2089270
598	427	886	90	90	2089276
597	429	886	90	90	2089282
596	430	886	90	90	2089289
594	432	886	90	90	2089295
593	434	886	90	90	2089301
592	435	890	90	90	2089307
590	437	890	90	90	2089314
589	438	890	90	90	2089320
587	440	890	90	90	2089326
586	442	894	90	90	2089332
585	443	894	90	90	2089339
584	445	894	90	90	2089345
583	446	894	90	90	2089351
581	447	894	90	90	2089357
581	448	898	90	90	2089364
580	450	898	90	90	2089370
579	451	898	90	90	2089376
578	452	898	90	90	2089382
578	453	898	90	90	2089389
577	454	898	90	90	2089395
577	455	898	90	90	2089401
576	456	898	90	90	2089407
576	457	898	90	90	2089414
575	458	898	90	90	2089420
575	459	898	90	90	2089426
575	460	898	90	90	2089432
574	461	898	90	90	2089439
574	462	898	90	90	2089445
574	464	898	90	90	2089451
574	465	898	90	90	2089457
573	466	898	90	90	2089464
573	467	898	90	90	2089470
573	468	898	90	90	2089482
573	469	898	90	90	2089495
572	470	892	90	90	2089507
572	471	861	90	90	2089526
572	472	645	90	90	2089545
572	473	125	90	90	2089570
28
607	470	581	90	90	2090282
608	470	877	90	90	2090295
609	469	904	90	90	2090307
611	469	922	90	90	2090314
612	469	934	90	90	2090320
615	468	946	90	90	2090326
617	468	954	90	90	2090332
620	468	966	90	90	2090339
623	467	974	90	90	2090345
627	467	986	90	90	2090351
631	467	990	90	90	2090357
635	467	998	90	90	2090364
640	468	1002	90	90	2090370
644	468	1002	90	90	2090376
648	469	1006	90	90	2090382
653	469	1006	90	90	2090389
657	470	1006	90	90	2090395
661	470	1002	90	90	2090401
664	471	1002	90	90	2090407
667	471	1002	90	90	2090414
670	471	1002	90	90	2090420
672	471	998	90	90	2090426
674	471	998	90	90	2090432
675	471	998	90	90	2090439
677	471	1000	90	90	2090451
678	471	994	90	90	2090507
678	470	748	90	90	2090564
678	471	67	90	90	2090582
53
673	482	8	90	90	2090714
672	483	104	90	90	2090720
671	483	253	90	90	2090732
669	483	366	90	90	2090739
668	483	406	90	90	2090745
667	484	451	90	90	2090751
666	484	491	90	90	2090757
665	484	539	90	90	2090764
665	485	612	90	90	2090776
663	485	698	90	90	2090789
662	486	779	90	90	2090807
661	486	848	90	90	2090832
660	487	899	90	90	2090857
659	487	969	90	90	2090964
660	486	1008	90	90	2090976
661	485	1014	90	90	2090982
662	484	1014	90	90	2090989
663	483	1023	90	90	2090995
664	482	1023	90	90	2091001
666	481	1023	90	90	2091007
668	480	1023	90	90	2091014
670	478	1023	90	90	2091020
672	477	1023	90	90	2091026
674	476	1023	90	90	2091032
676	475	1023	90	90	2091039
678	474	1023	90	90	2091045
679	473	1023	90	90	2091051
681	472	1023	90	90	2091057
682	471	1023	90	90	2091064
683	470	1023	90	90	2091076
685	469	1023	90	90	2091089
685	468	1023	90	90	2091107
686	467	1023	90	90	2091170
686	466	1023	90	90	2091220
685	465	1023	90	90	2091257
684	465	1014	90	90	2091276
683	464	1014	90	90	2091289
682	463	1014	90	90	2091295
681	462	1014	90	90	2091301
679	461	1014	90	90	2091307
678	460	1014	90	90	2091314
676	458	1014	90	90	2091320
673	457	1014	90	90	2091326
671	455	1023	90	90	2091332
668	453	1023	90	90	2091339
666	451	1023	90	90	2091345
663	450	1023	90	90	2091351
661	448	1023	90	90	2091357
659	447	1023	90	90	2091364
658	446	1023	90	90	2091370
657	445	1014	90	90	2091382
656	444	959	90	90	2091401
656	443	389	90	90	2091439
43
715	471	267	90	90	2092226
716	470	749	90	90	2092282
717	470	888	90	90	2092295
718	470	910	90	90	2092307
719	469	922	90	90	2092314
720	469	930	90	90	2092320
721	469	938	90	90	2092326
723	469	942	90	90	2092332
725	469	946	90	90	2092339
726	468	950	90	90	2092345
728	468	950	90	90	2092351
731	468	954	90	90	2092357
733	467	954	90	90	2092364
735	467	958	90	90	2092370
738	466	958	90	90	2092376
741	466	962	90	90	2092382
745	465	970	90	90	2092389
749	465	978	90	90	2092395
753	464	982	90	90	2092401
758	464	990	90	90	2092407
763	464	998	90	90	2092414
769	464	1006	90	90	2092420
776	465	1010	90	90	2092426
782	465	1014	90	90	2092432
789	465	1014	90	90	2092439
796	466	1014	90	90	2092445
803	466	1014	90	90	2092451
810	466	1010	90	90	2092457
817	466	1010	90	90	2092464
823	466	1006	90	90	2092470
830	465	1002	90	90	2092476
835	465	998	90	90	2092482
840	464	990	90	90	2092489
845	464	982	90	90	2092495
849	463	970	90	90	2092501
853	462	954	90	90	2092507
856	461	934	90	90	2092514
858	460	902	90	90	2092520
861	459	841	90	90	2092526
862	458	680	90	90	2092532
864	457	523	90	90	2092539
865	456	257	90	90	2092551
866	455	0	90	90	2092564
53
571	470	128	90	90	2093364
572	469	575	90	90	2093514
571	470	833	90	90	2093526
570	470	855	90	90	2093539
569	469	873	90	90	2093551
567	469	886	90	90	2093557
566	469	894	90	90	2093564
565	469	898	90	90	2093570
563	469	902	90	90	2093576
562	469	906	90	90	2093582
560	469	910	90	90	2093589
558	469	914	90	90	2093595
556	469	922	90	90	2093601
554	469	926	90	90	2093607
551	469	930	90	90	2093614
549	469	934	90	90	2093620
546	469	938	90	90	2093626
542	469	942	90	90	2093632
539	469	942	90	90	2093639
536	469	946	90	90	2093645
532	469	946	90	90	2093651
528	469	946	90	90	2093657
524	469	946	90	90	2093664
520	469	946	90	90	2093670
515	469	946	90	90	2093676
511	469	946	90	90	2093682
506	469	946	90	90	2093689
502	469	946	90	90	2093695
497	469	946	90	90	2093701
492	469	946	90	90	2093707
487	469	946	90	90	2093714
483	469	946	90	90	2093720
478	469	946	90	90	2093726
473	469	946	90	90	2093732
468	469	946	90	90	2093739
464	469	946	90	90	2093745
459	469	946	90	90	2093751
455	469	946	90	90	2093757
451	469	946	90	90	2093764
447	469	946	90	90	2093770
443	469	946	90	90	2093776
439	469	946	90	90	2093782
436	469	946	90	90	2093789
432	469	946	90	90	2093795
429	469	942	90	90	2093801
426	469	942	90	90	2093807
424	469	938	90	90	2093814
422	469	934	90	90	2093820
420	469	930	90	90	2093826
418	469	918	90	90	2093832
417	469	898	90	90	2093839
416	469	782	90	90	2093851
415	469	241	90	90	2093882
15
274	400	16	90	90	2096785
276	400	193	90	90	2096791
277	399	366	90	90	2096797
277	399	531	90	90	2096804
277	399	684	90	90	2096810
278	399	833	90	90	2096816
278	399	882	90	90	2096822
278	399	890	90	90	2096829
278	399	869	90	90	2096835
278	399	728	90	90	2096841
278	399	583	90	90	2096847
278	399	418	90	90	2096854
278	399	249	90	90	2096860
278	399	64	90	90	2096866
278	399	0	90	90	2096872
8
1
518	459	0	90	90	2340608
171
534	456	186	90	90	2340990
534	457	298	90	90	2341002
534	459	332	90	90	2341015
534	460	362	90	90	2341021
534	461	382	90	90	2341027
535	462	406	90	90	2341033
535	463	443	90	90	2341040
535	465	471	90	90	2341046
535	466	511	90	90	2341052
535	467	531	90	90	2341058
536	469	547	90	90	2341065
536	470	563	90	90	2341071
537	472	571	90	90	2341077
537	474	575	90	90	2341083
538	476	583	90	90	2341090
539	478	583	90	90	2341096
539	480	583	90	90	2341102
540	482	583	90	90	2341108
541	485	588	90	90	2341115
542	487	588	90	90	2341121
544	489	592	90	90	2341127
545	492	596	90	90	2341133
546	494	600	90	90	2341140
547	496	604	90	90	2341146
549	498	612	90	90	2341152
550	500	616	90	90	2341158
552	502	624	90	90	2341165
554	504	628	90	90	2341171
556	506	636	90	90	2341177
558	508	640	90	90	2341183
560	510	640	90	90	2341190
563	512	644	90	90	2341196
566	514	644	90	90	2341202
569	516	644	90	90	2341208
572	518	644	90	90	2341215
576	519	644	90	90	2341221
579	521	644	90	90	2341227
583	522	644	90	90	2341233
587	523	644	90	90	2341240
591	525	644	90	90	2341246
595	526	648	90	90	2341252
599	527	648	90	90	2341258
604	528	648	90	90	2341265
608	528	648	90	90	2341271
613	529	648	90	90	2341277
617	529	648	90	90	2341283
622	530	648	90	90	2341290
626	530	648	90	90	2341296
631	530	648	90	90	2341302
635	530	648	90	90	2341308
640	530	648	90	90	2341315
644	529	648	90	90	2341321
648	528	652	90	90	2341327
652	528	652	90	90	2341333
656	527	652	90	90	2341340
660	525	656	90	90	2341346
663	524	656	90	90	2341352
667	522	656	90	90	2341358
670	521	660	90	90	2341365
673	519	664	90	90	2341371
676	517	668	90	90	2341377
679	515	676	90	90	2341383
681	512	680	90	90	2341390
684	510	688	90	90	2341396
686	507	696	90	90	2341402
688	505	704	90	90	2341408
690	502	708	90	90	2341415
691	500	720	90	90	2341421
693	497	724	90	90	2341427
695	494	728	90	90	2341433
696	491	733	90	90	2341440
698	488	737	90	90	2341446
699	486	745	90	90	2341452
700	483	753	90	90	2341458
701	479	761	90	90	2341465
701	476	765	90	90	2341471
702	474	773	90	90	2341477
702	471	777	90	90	2341483
703	468	781	90	90	2341490
703	465	785	90	90	2341496
703	462	789	90	90	2341502
703	459	789	90	90	2341508
703	456	793	90	90	2341515
703	453	793	90	90	2341521
703	450	793	90	90	2341527
703	448	793	90	90	2341533
703	445	797	90	90	2341540
702	442	797	90	90	2341546
702	439	801	90	90	2341552
701	436	801	90	90	2341558
700	434	801	90	90	2341565
699	431	805	90	90	2341571
698	428	809	90	90	2341577
696	426	809	90	90	2341583
695	423	813	90	90	2341590
693	421	817	90	90	2341596
691	418	817	90	90	2341602
689	415	821	90	90	2341608
687	413	829	90	90	2341615
684	410	833	90	90	2341621
682	407	837	90	90	2341627
679	405	841	90	90	2341633
676	402	845	90	90	2341640
673	400	853	90	90	2341646
670	398	857	90	90	2341652
667	396	861	90	90	2341658
663	394	865	90	90	2341665
660	393	869	90	90	2341671
657	391	873	90	90	2341677
654	390	873	90	90	2341683
651	389	878	90	90	2341690
648	388	882	90	90	2341696
645	387	882	90	90	2341702
642	387	886	90	90	2341708
639	386	886	90	90	2341715
636	386	890	90	90	2341721
633	386	890	90	90	2341727
630	386	894	90	90	2341733
627	387	894	90	90	2341740
624	388	894	90	90	2341746
621	388	898	90	90	2341752
618	389	898	90	90	2341758
615	390	898	90	90	2341765
612	391	898	90	90	2341771
609	392	898	90	90	2341777
606	393	898	90	90	2341783
603	394	902	90	90	2341790
600	395	902	90	90	2341796
597	396	898	90	90	2341802
594	397	898	90	90	2341808
591	398	898	90	90	2341815
589	399	898	90	90	2341821
586	400	898	90	90	2341827
583	401	898	90	90	2341833
581	402	902	90	90	2341840
578	404	902	90	90	2341846
576	405	902	90	90	2341852
573	406	906	90	90	2341858
571	408	906	90	90	2341865
568	409	906	90	90	2341871
566	411	910	90	90	2341877
563	413	910	90	90	2341883
561	414	914	90	90	2341890
559	416	914	90	90	2341896
557	418	914	90	90	2341902
555	420	914	90	90	2341908
553	422	914	90	90	2341915
552	423	918	90	90	2341921
550	425	918	90	90	2341927
548	427	918	90	90	2341933
547	429	918	90	90	2341940
545	431	922	90	90	2341946
544	433	922	90	90	2341952
542	435	926	90	90	2341958
541	436	930	90	90	2341965
540	438	930	90	90	2341971
539	440	934	90	90	2341977
538	442	938	90	90	2341983
537	444	938	90	90	2341990
537	445	938	90	90	2341996
536	447	942	90	90	2342002
536	448	942	90	90	2342008
536	449	942	90	90	2342015
536	450	942	90	90	2342021
536	451	942	90	90	2342027
536	452	940	90	90	2342040
536	454	936	90	90	2342052
535	455	916	90	90	2342071
535	456	845	90	90	2342096
536	457	555	90	90	2342115
538	457	113	90	90	2342133
49
570	456	423	90	90	2342765
569	457	944	90	90	2342877
570	457	1023	90	90	2342883
571	456	1023	90	90	2342890
572	456	1023	90	90	2342896
574	456	1023	90	90	2342902
575	456	1023	90	90	2342908
577	456	1023	90	90	2342915
579	456	1023	90	90	2342921
582	457	1023	90	90	2342927
585	457	1023	90	90	2342933
588	458	1023	90	90	2342940
591	458	1023	90	90	2342946
594	459	1023	90	90	2342952
598	459	1023	90	90	2342958
601	460	1023	90	90	2342965
605	460	1023	90	90	2342971
609	460	1023	90	90	2342977
612	460	1023	90	90	2342983
616	460	1023	90	90	2342990
619	460	1023	90	90	2342996
623	460	1023	90	90	2343002
626	461	1023	90	90	2343008
629	461	1023	90	90	2343015
633	461	1023	90	90	2343021
635	461	1023	90	90	2343027
638	461	1023	90	90	2343033
641	461	1023	90	90	2343040
643	461	1023	90	90	2343046
646	461	1023	90	90	2343052
648	461	1023	90	90	2343058
650	460	1023	90	90	2343065
651	460	1023	90	90	2343071
653	459	1023	90	90	2343077
654	459	1023	90	90	2343083
655	459	1023	90	90	2343096
656	458	1023	90	90	2343108
658	458	1023	90	90	2343121
659	458	1023	90	90	2343133
660	457	1023	90	90	2343146
661	457	1023	90	90	2343158
663	458	1023	90	90	2343171
664	458	1023	90	90	2343177
665	458	1023	90	90	2343190
666	458	1023	90	90	2343202
668	458	1002	90	90	2343221
668	457	893	90	90	2343233
668	456	525	90	90	2343252
666	455	59	90	90	2343271
2
648	474	12	90	90	2343502
647	475	14	90	90	2343521
49
645	478	217	90	90	2343646
645	479	607	90	90	2343671
644	480	846	90	90	2343715
645	480	936	90	90	2343727
646	479	958	90	90	2343733
647	478	966	90	90	2343740
648	477	978	90	90	2343746
649	476	986	90	90	2343752
651	475	990	90	90	2343758
653	474	998	90	90	2343765
655	472	1002	90	90	2343771
656	471	1006	90	90	2343777
658	469	1006	90	90	2343783
660	468	1010	90	90	2343790
662	466	1010	90	90	2343796
664	464	1010	90	90	2343802
665	463	1010	90	90	2343808
666	462	1014	90	90	2343815
667	460	1014	90	90	2343821
668	459	1014	90	90	2343827
669	458	1014	90	90	2343833
670	457	1023	90	90	2343846
671	456	1023	90	90	2343858
673	456	1023	90	90	2343877
674	456	1023	90	90	2343933
674	455	1023	90	90	2343965
674	454	1023	90	90	2344008
673	453	1023	90	90	2344033
672	453	1023	90	90	2344046
671	452	1023	90	90	2344058
670	451	1023	90	90	2344065
669	451	1023	90	90	2344077
667	450	1023	90	90	2344083
666	449	1023	90	90	2344090
665	448	1023	90	90	2344096
663	447	1023	90	90	2344102
662	446	1023	90	90	2344108
660	444	1023	90	90	2344115
658	443	1023	90	90	2344121
657	441	1023	90	90	2344127
655	439	1023	90	90	2344133
653	438	1023	90	90	2344140
651	436	1023	90	90	2344146
649	434	1023	90	90	2344152
648	433	1023	90	90	2344158
646	432	1023	90	90	2344165
645	431	1023	90	90	2344171
644	430	1018	90	90	2344183
643	429	541	90	90	2344240
41
707	462	70	90	90	2344933
706	462	392	90	90	2344952
705	462	619	90	90	2344971
704	462	756	90	90	2345008
703	462	815	90	90	2345027
702	462	837	90	90	2345046
701	462	861	90	90	2345065
700	462	899	90	90	2345115
699	461	954	90	90	2345196
701	461	994	90	90	2345208
702	461	1002	90	90	2345215
703	461	1010	90	90	2345221
704	461	1014	90	90	2345227
705	461	1023	90	90	2345233
706	460	1023	90	90	2345240
708	460	1023	90	90	2345246
710	460	1023	90	90	2345252
713	460	1023	90	90	2345258
716	460	1023	90	90	2345265
720	460	1023	90	90	2345271
724	460	1023	90	90	2345277
728	460	1023	90	90	2345283
733	460	1023	90	90	2345290
739	460	1023	90	90	2345296
745	460	1023	90	90	2345302
752	461	1023	90	90	2345308
759	461	1023	90	90	2345315
766	462	1023	90	90	2345321
774	463	1023	90	90	2345327
781	464	1023	90	90	2345333
789	464	1023	90	90	2345340
796	465	1023	90	90	2345346
802	465	1023	90	90	2345352
807	464	1023	90	90	2345358
812	464	1023	90	90	2345365
816	463	1023	90	90	2345371
819	462	1023	90	90	2345377
821	460	1002	90	90	2345383
822	459	926	90	90	2345390
824	458	674	90	90	2345402
824	457	154	90	90	2345427
34
535	455	502	90	90	2346365
534	455	799	90	90	2346377
533	455	821	90	90	2346390
531	455	837	90	90	2346396
530	455	845	90	90	2346402
528	455	857	90	90	2346408
527	454	865	90	90	2346415
525	454	873	90	90	2346421
523	454	882	90	90	2346427
520	454	890	90	90	2346433
517	454	898	90	90	2346440
513	453	906	90	90	2346446
510	453	914	90	90	2346452
506	453	918	90	90	2346458
502	453	922	90	90	2346465
497	453	926	90	90	2346471
492	453	926	90	90	2346477
487	453	926	90	90	2346483
482	453	926	90	90	2346490
477	453	926	90	90	2346496
471	453	926	90	90	2346502
465	453	926	90	90	2346508
460	453	926	90	90	2346515
454	453	922	90	90	2346521
449	453	918	90	90	2346527
444	453	914	90	90	2346533
439	453	898	90	90	2346540
434	454	873	90	90	2346546
430	454	825	90	90	2346552
426	454	700	90	90	2346558
422	454	551	90	90	2346565
418	454	386	90	90	2346571
415	455	217	90	90	2346577
413	455	26	90	90	2346590
2
272	396	601	90	90	2347371
274	395	148	90	90	2347390
7
1
645	443	0	90	90	2544263
180
725	500	188	90	90	2545375
725	501	446	90	90	2545388
725	502	575	90	90	2545394
725	503	604	90	90	2545400
724	504	616	90	90	2545406
724	505	628	90	90	2545413
724	507	636	90	90	2545419
724	509	648	90	90	2545425
723	511	656	90	90	2545431
723	513	664	90	90	2545438
722	515	672	90	90	2545444
721	517	680	90	90	2545450
720	519	684	90	90	2545456
719	521	692	90	90	2545463
717	523	700	90	90	2545469
716	525	712	90	90	2545475
