7
1
632	412	0	90	90	2263559
46
401	438	56	90	90	2264109
402	437	708	90	90	2264190
401	438	950	90	90	2264240
402	438	962	90	90	2264252
403	438	962	90	90	2264259
404	438	966	90	90	2264265
406	438	966	90	90	2264271
407	438	966	90	90	2264277
409	438	966	90	90	2264284
411	438	966	90	90	2264290
413	438	966	90	90	2264296
416	438	966	90	90	2264302
419	438	966	90	90	2264309
422	438	966	90	90	2264315
426	438	966	90	90	2264321
430	439	966	90	90	2264327
435	439	966	90	90	2264334
440	440	966	90	90	2264340
445	440	962	90	90	2264346
451	441	962	90	90	2264352
456	441	962	90	90	2264359
462	441	962	90	90	2264365
468	442	962	90	90	2264371
473	442	958	90	90	2264377
479	442	958	90	90	2264384
485	442	958	90	90	2264390
490	443	958	90	90	2264396
495	443	958	90	90	2264402
500	443	958	90	90	2264409
505	443	958	90	90	2264415
510	444	958	90	90	2264421
514	444	958	90	90	2264427
518	444	958	90	90	2264434
522	444	958	90	90	2264440
526	444	958	90	90	2264446
529	444	962	90	90	2264452
532	444	962	90	90	2264459
535	445	962	90	90	2264465
537	445	962	90	90	2264471
540	445	962	90	90	2264477
542	445	962	90	90	2264484
544	445	962	90	90	2264490
545	445	962	90	90	2264496
546	445	962	90	90	2264502
547	445	962	90	90	2264515
548	445	740	90	90	2264621
115
550	450	453	90	90	2265302
549	450	759	90	90	2265409
549	451	817	90	90	2265421
549	452	829	90	90	2265427
549	453	837	90	90	2265434
549	454	841	90	90	2265440
550	456	845	90	90	2265446
550	457	849	90	90	2265452
550	459	849	90	90	2265459
551	461	853	90	90	2265465
551	463	853	90	90	2265471
551	465	857	90	90	2265477
552	467	857	90	90	2265484
553	469	861	90	90	2265490
553	471	861	90	90	2265496
554	473	861	90	90	2265502
555	475	865	90	90	2265509
555	477	865	90	90	2265515
556	480	865	90	90	2265521
557	482	865	90	90	2265527
559	485	865	90	90	2265534
560	487	865	90	90	2265540
562	490	869	90	90	2265546
564	492	869	90	90	2265552
566	495	869	90	90	2265559
569	498	869	90	90	2265565
571	500	869	90	90	2265571
574	502	869	90	90	2265577
577	505	869	90	90	2265584
581	507	869	90	90	2265590
585	509	869	90	90	2265596
588	511	869	90	90	2265602
593	513	869	90	90	2265609
597	515	865	90	90	2265615
602	516	865	90	90	2265621
607	518	865	90	90	2265627
612	519	865	90	90	2265634
618	520	865	90	90	2265640
623	521	865	90	90	2265646
628	521	861	90	90	2265652
633	521	861	90	90	2265659
638	521	861	90	90	2265665
643	521	861	90	90	2265671
647	520	861	90	90	2265677
652	519	861	90	90	2265684
656	518	861	90	90	2265690
660	516	861	90	90	2265696
664	514	861	90	90	2265702
668	511	861	90	90	2265709
672	508	861	90	90	2265715
676	504	861	90	90	2265721
679	500	861	90	90	2265727
682	495	861	90	90	2265734
686	490	865	90	90	2265740
688	485	865	90	90	2265746
691	480	869	90	90	2265752
693	475	873	90	90	2265759
695	469	873	90	90	2265765
697	464	882	90	90	2265771
698	459	886	90	90	2265777
698	454	890	90	90	2265784
699	450	894	90	90	2265790
698	445	898	90	90	2265796
697	441	902	90	90	2265802
696	437	906	90	90	2265809
694	433	910	90	90	2265815
691	429	914	90	90	2265821
688	425	914	90	90	2265827
685	421	914	90	90	2265834
681	418	918	90	90	2265840
676	415	918	90	90	2265846
672	412	918	90	90	2265852
667	409	918	90	90	2265859
662	407	922	90	90	2265865
657	405	922	90	90	2265871
652	403	922	90	90	2265877
647	402	926	90	90	2265884
642	401	926	90	90	2265890
637	401	926	90	90	2265896
632	401	926	90	90	2265902
626	401	926	90	90	2265909
621	401	926	90	90	2265915
617	402	926	90	90	2265921
612	402	926	90	90	2265927
607	403	926	90	90	2265934
603	405	926	90	90	2265940
598	406	926	90	90	2265946
594	407	926	90	90	2265952
590	409	926	90	90	2265959
587	410	926	90	90	2265965
583	411	926	90	90	2265971
579	413	926	90	90	2265977
576	415	926	90	90	2265984
573	416	926	90	90	2265990
570	418	926	90	90	2265996
567	420	926	90	90	2266002
564	421	926	90	90	2266009
561	423	926	90	90	2266015
559	425	926	90	90	2266021
556	427	926	90	90	2266027
554	430	926	90	90	2266034
552	432	922	90	90	2266040
550	434	922	90	90	2266046
548	437	922	90	90	2266052
546	439	926	90	90	2266059
545	442	926	90	90	2266065
544	444	926	90	90	2266071
