7
1
550	491	0	90	90	2069981
61
532	628	60	90	90	2070656
532	626	177	90	90	2070662
532	625	302	90	90	2070668
532	624	426	90	90	2070674
532	622	503	90	90	2070681
532	620	559	90	90	2070687
532	617	612	90	90	2070693
532	615	652	90	90	2070699
532	611	688	90	90	2070706
532	607	724	90	90	2070712
532	603	749	90	90	2070718
531	598	773	90	90	2070724
531	592	789	90	90	2070731
531	587	805	90	90	2070737
531	580	817	90	90	2070743
530	573	829	90	90	2070749
530	566	837	90	90	2070756
530	559	849	90	90	2070762
530	552	857	90	90	2070768
529	545	869	90	90	2070774
529	537	878	90	90	2070781
529	530	890	90	90	2070787
529	522	898	90	90	2070793
529	515	906	90	90	2070799
528	507	910	90	90	2070806
528	499	914	90	90	2070812
528	492	918	90	90	2070818
527	484	922	90	90	2070824
527	476	922	90	90	2070831
526	469	922	90	90	2070837
526	461	926	90	90	2070843
525	454	926	90	90	2070849
525	447	926	90	90	2070856
525	440	926	90	90	2070862
524	433	926	90	90	2070868
524	426	926	90	90	2070874
524	419	930	90	90	2070881
524	413	930	90	90	2070887
524	407	930	90	90	2070893
524	401	930	90	90	2070899
524	395	930	90	90	2070906
524	390	930	90	90	2070912
524	385	934	90	90	2070918
524	380	934	90	90	2070924
524	376	934	90	90	2070931
524	372	934	90	90	2070937
523	369	934	90	90	2070943
523	365	938	90	90	2070949
523	363	938	90	90	2070956
523	360	938	90	90	2070962
523	358	938	90	90	2070968
523	356	938	90	90	2070974
523	355	934	90	90	2070981
523	354	930	90	90	2070987
523	353	918	90	90	2070999
523	352	861	90	90	2071024
523	353	700	90	90	2071031
523	354	551	90	90	2071037
523	355	390	90	90	2071043
523	356	229	90	90	2071049
523	358	32	90	90	2071062
204
529	562	12	90	90	2071737
530	561	327	90	90	2071793
531	561	662	90	90	2071824
532	562	779	90	90	2071849
533	562	835	90	90	2071862
535	563	861	90	90	2071868
536	563	873	90	90	2071874
537	563	886	90	90	2071881
538	563	898	90	90	2071887
540	563	902	90	90	2071893
541	563	906	90	90	2071899
543	563	910	90	90	2071906
545	564	914	90	90	2071912
547	564	918	90	90	2071918
550	564	922	90	90	2071924
552	564	930	90	90	2071931
555	564	934	90	90	2071937
559	565	942	90	90	2071943
562	565	950	90	90	2071949
566	566	954	90	90	2071956
571	566	962	90	90	2071962
576	566	966	90	90	2071968
581	567	970	90	90	2071974
587	567	970	90	90	2071981
592	568	970	90	90	2071987
599	568	970	90	90	2071993
605	568	970	90	90	2071999
612	569	970	90	90	2072006
619	569	970	90	90	2072012
626	570	970	90	90	2072018
633	570	966	90	90	2072024
640	570	966	90	90	2072031
648	570	966	90	90	2072037
656	571	966	90	90	2072043
663	571	966	90	90	2072049
671	570	966	90	90	2072056
679	570	966	90	90	2072062
687	570	962	90	90	2072068
695	570	962	90	90	2072074
704	570	962	90	90	2072081
712	570	962	90	90	2072087
720	570	962	90	90	2072093
728	570	962	90	90	2072099
736	570	962	90	90	2072106
744	569	962	90	90	2072112
751	569	962	90	90	2072118
759	569	962	90	90	2072124
766	569	962	90	90	2072131
773	568	962	90	90	2072137
779	568	962	90	90	2072143
786	567	962	90	90	2072149
792	567	962	90	90	2072156
798	567	966	90	90	2072162
803	567	966	90	90	2072168
808	566	966	90	90	2072174
813	566	966	90	90	2072181
817	566	966	90	90	2072187
821	566	966	90	90	2072193
825	566	966	90	90	2072199
829	566	966	90	90	2072206
832	566	966	90	90	2072212
835	566	970	90	90	2072218
838	566	970	90	90	2072224
841	566	970	90	90	2072231
843	566	970	90	90	2072237
845	566	970	90	90	2072243
847	566	970	90	90	2072249
848	566	970	90	90	2072256
850	566	970	90	90	2072262
851	566	970	90	90	2072268
853	566	970	90	90	2072274
854	567	970	90	90	2072281
855	567	970	90	90	2072299
857	568	970	90	90	2072318
858	568	969	90	90	2072474
858	567	967	90	90	2072493
858	566	966	90	90	2072506
