5
1
546	562	0	90	90	2141930
70
474	576	208	90	90	2142299
475	576	697	90	90	2142342
476	575	829	90	90	2142361
477	575	873	90	90	2142374
479	574	898	90	90	2142380
480	574	914	90	90	2142386
481	574	926	90	90	2142392
482	573	938	90	90	2142399
484	573	950	90	90	2142405
487	573	958	90	90	2142411
489	573	962	90	90	2142417
492	573	970	90	90	2142424
495	574	974	90	90	2142430
499	574	978	90	90	2142436
503	574	978	90	90	2142442
508	575	982	90	90	2142449
512	576	982	90	90	2142455
518	576	986	90	90	2142461
523	577	986	90	90	2142467
529	577	986	90	90	2142474
535	578	986	90	90	2142480
542	579	986	90	90	2142486
549	579	986	90	90	2142492
556	580	986	90	90	2142499
564	580	986	90	90	2142505
571	581	986	90	90	2142511
579	581	986	90	90	2142517
587	581	986	90	90	2142524
596	582	986	90	90	2142530
604	582	986	90	90	2142536
613	582	986	90	90	2142542
622	583	986	90	90	2142549
631	583	986	90	90	2142555
640	583	986	90	90	2142561
650	584	986	90	90	2142567
659	584	986	90	90	2142574
668	584	986	90	90	2142580
678	585	986	90	90	2142586
687	585	986	90	90	2142592
697	586	986	90	90	2142599
706	586	986	90	90	2142605
715	587	986	90	90	2142611
724	587	986	90	90	2142617
733	588	986	90	90	2142624
741	588	990	90	90	2142630
749	588	990	90	90	2142636
757	589	994	90	90	2142642
765	589	998	90	90	2142649
772	590	998	90	90	2142655
779	590	1002	90	90	2142661
786	591	1006	90	90	2142667
792	591	1006	90	90	2142674
798	592	1010	90	90	2142680
804	592	1010	90	90	2142686
809	593	1010	90	90	2142692
814	593	1014	90	90	2142699
818	593	1014	90	90	2142705
823	593	1014	90	90	2142711
827	594	1014	90	90	2142717
830	594	1014	90	90	2142724
833	594	1014	90	90	2142730
836	594	1014	90	90	2142736
839	594	1014	90	90	2142742
841	594	1014	90	90	2142749
843	594	1014	90	90	2142755
844	595	1014	90	90	2142761
845	595	1014	90	90	2142774
847	595	1012	90	90	2142792
848	595	918	90	90	2142849
849	594	230	90	90	2142874
70
585	578	412	90	90	2143567
585	576	690	90	90	2143580
585	575	733	90	90	2143586
586	573	753	90	90	2143592
586	571	769	90	90	2143599
586	568	789	90	90	2143605
586	565	801	90	90	2143611
587	562	817	90	90	2143617
587	557	829	90	90	2143624
587	553	845	90	90	2143630
588	547	853	90	90	2143636
588	542	865	90	90	2143642
589	536	873	90	90	2143649
589	529	882	90	90	2143655
589	523	890	90	90	2143661
589	516	898	90	90	2143667
589	509	902	90	90	2143674
589	502	910	90	90	2143680
589	496	914	90	90	2143686
589	489	918	90	90	2143692
589	482	922	90	90	2143699
589	475	922	90	90	2143705
589	468	926	90	90	2143711
589	461	926	90	90	2143717
589	454	930	90	90	2143724
588	446	930	90	90	2143730
588	439	934	90	90	2143736
588	432	934	90	90	2143742
587	424	938	90	90	2143749
587	417	938	90	90	2143755
586	409	942	90	90	2143761
585	402	946	90	90	2143767
585	395	950	90	90	2143774
584	387	954	90	90	2143780
583	380	954	90	90	2143786
582	373	958	90	90	2143792
581	366	962	90	90	2143799
580	358	966	90	90	2143805
580	352	970	90	90	2143811
579	345	974	90	90	2143817
578	338	974	90	90	2143824
578	332	978	90	90	2143830
577	326	982	90	90	2143836
577	319	986	90	90	2143842
577	314	986	90	90	2143849
577	308	990	90	90	2143855
577	303	990	90	90	2143861
577	298	994	90	90	2143867
577	293	994	90	90	2143874
577	289	998	90	90	2143880
577	285	998	90	90	2143886
578	281	998	90	90	2143892
578	277	1002	90	90	2143899
579	274	1002	90	90	2143905
579	271	1002	90	90	2143911
579	268	1006	90	90	2143917
580	266	1006	90	90	2143924
581	264	1006	90	90	2143930
581	262	1006	90	90	2143936
582	260	1006	90	90	2143942
582	259	1006	90	90	2143949
582	257	1006	90	90	2143955
583	256	1002	90	90	2143967
583	255	973	90	90	2143999
583	256	861	90	90	2144005
583	257	704	90	90	2144011
583	258	543	90	90	2144017
583	259	370	90	90	2144024
583	260	181	90	90	2144030
583	262	4	90	90	2144042
81
763	581	108	90	90	2144717
763	579	370	90	90	2144730
763	578	559	90	90	2144742
