3
1
558	427	0	90	90	2215450
334
497	574	80	90	90	2216212
498	573	263	90	90	2216225
499	572	483	90	90	2216237
499	571	551	90	90	2216243
499	569	575	90	90	2216250
499	568	608	90	90	2216256
499	566	632	90	90	2216262
499	563	656	90	90	2216268
499	560	680	90	90	2216275
499	556	700	90	90	2216281
500	552	728	90	90	2216287
500	548	749	90	90	2216293
500	542	765	90	90	2216300
500	537	781	90	90	2216306
500	531	797	90	90	2216312
500	524	813	90	90	2216318
500	518	825	90	90	2216325
500	511	837	90	90	2216331
499	504	845	90	90	2216337
499	497	853	90	90	2216343
499	490	861	90	90	2216350
499	483	869	90	90	2216356
498	476	873	90	90	2216362
498	469	878	90	90	2216368
497	462	882	90	90	2216375
497	454	882	90	90	2216381
496	447	886	90	90	2216387
495	440	890	90	90	2216393
495	432	890	90	90	2216400
494	425	894	90	90	2216406
493	418	894	90	90	2216412
493	411	898	90	90	2216418
492	404	902	90	90	2216425
491	398	902	90	90	2216431
491	391	906	90	90	2216437
490	385	910	90	90	2216443
490	379	914	90	90	2216450
489	374	918	90	90	2216456
489	368	918	90	90	2216462
489	363	918	90	90	2216468
488	358	922	90	90	2216475
488	354	922	90	90	2216481
488	350	926	90	90	2216487
488	346	926	90	90	2216493
488	343	926	90	90	2216500
489	339	926	90	90	2216506
489	337	926	90	90	2216512
489	334	930	90	90	2216518
489	332	930	90	90	2216525
489	330	926	90	90	2216531
489	328	926	90	90	2216537
489	327	926	90	90	2216543
489	326	926	90	90	2216550
489	325	926	90	90	2216562
489	323	926	90	90	2216581
489	322	925	90	90	2216812
490	323	930	90	90	2216837
491	323	930	90	90	2216856
492	323	930	90	90	2216868
493	323	930	90	90	2216881
495	323	930	90	90	2216887
496	323	930	90	90	2216893
497	323	930	90	90	2216900
498	323	926	90	90	2216906
500	323	926	90	90	2216912
501	323	926	90	90	2216918
503	323	926	90	90	2216925
505	323	926	90	90	2216931
507	323	926	90	90	2216937
510	323	926	90	90	2216943
513	323	926	90	90	2216950
516	323	926	90	90	2216956
519	323	926	90	90	2216962
523	324	926	90	90	2216968
527	324	926	90	90	2216975
531	324	926	90	90	2216981
535	324	926	90	90	2216987
540	325	926	90	90	2216993
544	325	926	90	90	2217000
549	325	926	90	90	2217006
554	326	922	90	90	2217012
560	326	922	90	90	2217018
565	327	922	90	90	2217025
571	327	922	90	90	2217031
577	327	922	90	90	2217037
583	328	922	90	90	2217043
589	328	922	90	90	2217050
595	329	922	90	90	2217056
601	329	922	90	90	2217062
607	329	922	90	90	2217068
613	329	922	90	90	2217075
619	330	918	90	90	2217081
625	330	918	90	90	2217087
631	330	918	90	90	2217093
637	331	918	90	90	2217100
642	331	914	90	90	2217106
648	331	914	90	90	2217112
653	332	914	90	90	2217118
658	332	914	90	90	2217125
664	332	914	90	90	2217131
669	332	914	90	90	2217137
674	333	914	90	90	2217143
678	333	914	90	90	2217150
683	333	914	90	90	2217156
688	333	914	90	90	2217162
693	332	914	90	90	2217168
697	332	914	90	90	2217175
701	332	914	90	90	2217181
705	332	914	90	90	2217187
709	332	914	90	90	2217193
712	332	914	90	90	2217200
716	332	914	90	90	2217206
720	332	914	90	90	2217212
723	332	914	90	90	2217218
727	332	914	90	90	2217225
730	332	914	90	90	2217231
733	332	914	90	90	2217237
736	332	914	90	90	2217243
739	331	914	90	90	2217250
741	331	914	90	90	2217256
743	331	914	90	90	2217262
745	330	914	90	90	2217268
746	330	914	90	90	2217275
748	330	914	90	90	2217281
749	330	914	90	90	2217287
751	330	914	90	90	2217293
752	330	914	90	90	2217300
753	329	914	90	90	2217312
754	329	914	90	90	2217325
755	329	914	90	90	2217343
756	329	914	90	90	2217393
757	328	914	90	90	2217418
757	327	914	90	90	2217443
758	326	914	90	90	2217475
759	325	914	90	90	2217500
760	325	914	90	90	2217537
760	324	919	90	90	2217643
761	325	927	90	90	2217662
762	326	930	90	90	2217675
762	328	930	90	90	2217681
762	329	930	90	90	2217687
763	330	934	90	90	2217693
763	332	934	90	90	2217700
763	334	934	90	90	2217706
763	336	934	90	90	2217712
763	339	934	90	90	2217718
764	342	934	90	90	2217725
764	345	934	90	90	2217731
764	349	934	90	90	2217737
765	352	938	90	90	2217743
765	356	938	90	90	2217750
766	361	934	90	90	2217756
766	365	934	90	90	2217762
766	369	938	90	90	2217768
766	374	938	90	90	2217775
767	379	938	90	90	2217781
767	384	938	90	90	2217787
767	389	938	90	90	2217793
767	394	938	90	90	2217800
767	399	938	90	90	2217806
767	405	938	90	90	2217812
768	410	938	90	90	2217818
768	416	934	90	90	2217825
768	421	934	90	90	2217831
768	427	934	90	90	2217837
768	432	934	90	90	2217843
768	438	934	90	90	2217850
768	443	930	90	90	2217856
768	448	930	90	90	2217862
768	453	930	90	90	2217868
768	458	930	90	90	2217875
768	463	930	90	90	2217881
768	468	930	90	90	2217887
768	473	930	90	90	2217893
767	478	930	90	90	2217900
767	482	930	90	90	2217906
767	487	930	90	90	2217912
766	491	930	90	90	2217918
766	495	930	90	90	2217925
766	499	930	90	90	2217931
765	503	926	90	90	2217937
764	506	922	90	90	2217943
764	510	922	90	90	2217950
763	513	918	90	90	2217956
763	516	914	90	90	2217962
762	520	914	90	90	2217968
762	523	910	90	90	2217975
761	526	910	90	90	2217981
761	530	906	90	90	2217987
760	533	906	90	90	2217993
760	536	906	90	90	2218000
760	540	906	90	90	2218006
760	543	906	90	90	2218012
760	546	906	90	90	2218018
760	550	906	90	90	2218025
760	553	906	90	90	2218031
760	555	906	90	90	2218037
760	558	906	90	90	2218043
760	560	910	90	90	2218050
760	563	910	90	90	2218056
760	565	910	90	90	2218062
760	567	910	90	90	2218068
760	569	910	90	90	2218075
760	571	910	90	90	2218081
760	572	910	90	90	2218087
760	574	914	90	90	2218093
760	575	914	90	90	2218100
760	576	914	90	90	2218112
760	577	914	90	90	2218131
760	578	927	90	90	2218400
759	578	937	90	90	2218437
758	578	942	90	90	2218456
757	577	942	90	90	2218468
756	577	942	90	90	2218481
754	577	942	90	90	2218493
752	577	942	90	90	2218500
751	577	942	90	90	2218506
750	577	942	90	90	2218512
748	576	942	90	90	2218518
747	576	942	90	90	2218525
745	576	942	90	90	2218531
744	576	942	90	90	2218537
742	576	942	90	90	2218543
741	576	942	90	90	2218550
739	577	942	90	90	2218556
738	577	942	90	90	2218562
736	577	942	90	90	2218568
734	577	942	90	90	2218575
732	577	942	90	90	2218581
730	577	942	90	90	2218587
728	577	942	90	90	2218593
726	577	942	90	90	2218600
723	577	942	90	90	2218606
720	578	942	90	90	2218612
718	578	942	90	90	2218618
715	578	942	90	90	2218625
712	578	942	90	90	2218631
709	578	942	90	90	2218637
706	579	946	90	90	2218643
703	579	946	90	90	2218650
700	579	946	90	90	2218656
696	579	946	90	90	2218662
693	580	946	90	90	2218668
689	580	946	90	90	2218675
685	580	946	90	90	2218681
682	580	950	90	90	2218687
678	581	950	90	90	2218693
674	581	950	90	90	2218700
670	581	950	90	90	2218706
667	581	950	90	90	2218712
663	581	950	90	90	2218718
659	582	950	90	90	2218725
655	582	950	90	90	2218731
651	582	954	90	90	2218737
647	582	954	90	90	2218743
643	583	954	90	90	2218750
639	583	954	90	90	2218756
635	583	954	90	90	2218762
631	583	958	90	90	2218768
627	583	958	90	90	2218775
623	583	958	90	90	2218781
619	583	958	90	90	2218787
615	583	958	90	90	2218793
611	583	958	90	90	2218800
607	583	958	90	90	2218806
603	582	958	90	90	2218812
599	582	958	90	90	2218818
596	582	958	90	90	2218825
592	582	958	90	90	2218831
589	582	958	90	90	2218837
585	582	958	90	90	2218843
582	582	958	90	90	2218850
579	581	958	90	90	2218856
575	581	962	90	90	2218862
572	581	962	90	90	2218868
569	581	962	90	90	2218875
566	580	962	90	90	2218881
563	580	962	90	90	2218887
560	580	962	90	90	2218893
557	580	962	90	90	2218900
555	579	962	90	90	2218906
553	579	962	90	90	2218912
551	579	962	90	90	2218918
549	579	962	90	90	2218925
547	579	962	90	90	2218931
545	578	962	90	90	2218937
543	578	962	90	90	2218943
542	578	962	90	90	2218950
540	578	962	90	90	2218956
539	578	962	90	90	2218962
537	578	958	90	90	2218968
536	578	962	90	90	2218975
535	577	962	90	90	2218981
534	577	962	90	90	2218987
533	577	962	90	90	2218993
532	577	958	90	90	2219006
531	577	958	90	90	2219018
529	577	958	90	90	2219025
528	576	958	90	90	2219037
527	576	958	90	90	2219050
526	576	958	90	90	2219062
525	576	958	90	90	2219075
524	575	958	90	90	2219093
523	575	957	90	90	2219118
522	575	954	90	90	2219137
521	575	954	90	90	2219150
520	575	954	90	90	2219162
519	575	954	90	90	2219175
518	575	954	90	90	2219187
517	575	954	90	90	2219200
516	575	954	90	90	2219212
515	574	954	90	90	2219218
514	574	954	90	90	2219225
513	574	954	90	90	2219231
512	574	954	90	90	2219237
511	573	954	90	90	2219243
510	573	954	90	90	2219250
509	573	954	90	90	2219262
508	573	954	90	90	2219275
507	572	954	90	90	2219293
506	572	956	90	90	2219312
505	572	958	90	90	2219331
504	572	958	90	90	2219343
503	571	958	90	90	2219356
502	571	958	90	90	2219368
501	570	958	90	90	2219381
500	570	960	90	90	2219400
499	570	963	90	90	2219431
498	571	980	90	90	2219481
497	571	1002	90	90	2219512
497	572	975	90	90	2219587
497	571	593	90	90	2219600
496	570	338	90	90	2219606
496	569	78	90	90	2219618
3
274	398	373	90	90	2221525
274	397	590	90	90	2221544
273	396	121	90	90	2221569
3
1
458	438	0	90	90	2455585
293
452	573	16	90	90	2455947
453	574	327	90	90	2455978
454	573	503	90	90	2455991
454	571	539	90	90	2455997
454	569	559	90	90	2456003
454	567	588	90	90	2456010
454	565	612	90	90	2456016
454	562	636	90	90	2456022
455	559	656	90	90	2456028
455	556	676	90	90	2456035
455	552	696	90	90	2456041
455	547	720	90	90	2456047
456	542	737	90	90	2456053
456	537	753	90	90	2456060
456	531	769	90	90	2456066
456	525	785	90	90	2456072
456	519	797	90	90	2456078
456	513	813	90	90	2456085
456	506	825	90	90	2456091
456	499	837	90	90	2456097
456	492	845	90	90	2456103
456	485	853	90	90	2456110
456	478	861	90	90	2456116
456	471	865	90	90	2456122
456	464	873	90	90	2456128
456	457	878	90	90	2456135
456	450	882	90	90	2456141
455	444	890	90	90	2456147
455	437	894	90	90	2456153
454	431	902	90	90	2456160
454	425	910	90	90	2456166
453	420	914	90	90	2456172
453	414	922	90	90	2456178
453	409	930	90	90	2456185
452	404	938	90	90	2456191
452	398	942	90	90	2456197
452	394	950	90	90	2456203
451	389	950	90	90	2456210
451	385	954	90	90	2456216
451	381	958	90	90	2456222
451	377	958	90	90	2456228
451	374	962	90	90	2456235
451	371	962	90	90	2456241
451	368	962	90	90	2456247
451	366	962	90	90	2456253
451	364	962	90	90	2456260
452	362	962	90	90	2456266
452	361	962	90	90	2456272
452	359	962	90	90	2456278
452	358	962	90	90	2456285
453	358	962	90	90	2456297
453	356	967	90	90	2456416
454	357	976	90	90	2456516
455	358	974	90	90	2456541
457	358	974	90	90	2456547
458	358	970	90	90	2456553
459	358	970	90	90	2456560
460	358	970	90	90	2456566
462	359	966	90	90	2456572
463	359	966	90	90	2456578
465	359	962	90	90	2456585
