7
1
652	422	0	90	90	2156792
227
660	573	475	90	90	2157604
660	572	749	90	90	2157611
660	571	765	90	90	2157617
660	569	781	90	90	2157623
660	568	793	90	90	2157629
659	566	801	90	90	2157636
658	564	813	90	90	2157642
657	562	821	90	90	2157648
656	560	829	90	90	2157654
655	557	837	90	90	2157661
653	554	845	90	90	2157667
651	550	849	90	90	2157673
648	547	857	90	90	2157679
645	542	861	90	90	2157686
642	538	865	90	90	2157692
638	533	869	90	90	2157698
635	528	878	90	90	2157704
631	522	886	90	90	2157711
627	517	890	90	90	2157717
623	512	898	90	90	2157723
619	506	902	90	90	2157729
615	501	910	90	90	2157736
610	495	918	90	90	2157742
606	489	922	90	90	2157748
602	484	926	90	90	2157754
598	478	930	90	90	2157761
594	473	934	90	90	2157767
590	467	938	90	90	2157773
586	461	946	90	90	2157779
582	456	950	90	90	2157786
578	450	954	90	90	2157792
575	445	958	90	90	2157798
571	440	962	90	90	2157804
568	435	970	90	90	2157811
565	430	974	90	90	2157817
562	426	978	90	90	2157823
560	422	982	90	90	2157829
558	418	982	90	90	2157836
556	415	986	90	90	2157842
554	413	990	90	90	2157848
553	411	990	90	90	2157854
552	409	990	90	90	2157861
551	408	994	90	90	2157867
551	406	994	90	90	2157879
551	405	999	90	90	2157973
552	405	1016	90	90	2158042
552	406	1023	90	90	2158073
553	406	1023	90	90	2158104
554	406	1023	90	90	2158129
555	407	1023	90	90	2158148
557	408	1023	90	90	2158167
558	408	1023	90	90	2158186
559	408	1023	90	90	2158204
560	408	1023	90	90	2158217
561	408	1023	90	90	2158229
563	407	1023	90	90	2158242
564	407	1023	90	90	2158254
566	406	1023	90	90	2158261
567	406	1023	90	90	2158267
568	406	1023	90	90	2158273
569	405	1023	90	90	2158279
570	405	1023	90	90	2158286
572	405	1023	90	90	2158292
574	406	1023	90	90	2158298
576	406	1023	90	90	2158304
579	407	1023	90	90	2158311
582	407	1023	90	90	2158317
585	408	1023	90	90	2158323
588	408	1023	90	90	2158329
591	409	1023	90	90	2158336
595	410	1023	90	90	2158342
599	410	1023	90	90	2158348
603	410	1023	90	90	2158354
607	411	1023	90	90	2158361
611	411	1023	90	90	2158367
616	411	1023	90	90	2158373
620	412	1023	90	90	2158379
625	412	1023	90	90	2158386
630	412	1023	90	90	2158392
636	413	1023	90	90	2158398
641	413	1023	90	90	2158404
647	414	1023	90	90	2158411
653	414	1023	90	90	2158417
659	415	1023	90	90	2158423
665	415	1023	90	90	2158429
671	416	1023	90	90	2158436
677	416	1023	90	90	2158442
684	416	1023	90	90	2158448
691	417	1023	90	90	2158454
697	417	1023	90	90	2158461
704	418	1023	90	90	2158467
711	418	1023	90	90	2158473
718	419	1023	90	90	2158479
725	419	1023	90	90	2158486
732	420	1023	90	90	2158492
738	420	1023	90	90	2158498
745	421	1023	90	90	2158504
751	421	1023	90	90	2158511
757	422	1023	90	90	2158517
763	422	1023	90	90	2158523
769	423	1023	90	90	2158529
774	423	1023	90	90	2158536
779	423	1023	90	90	2158542
783	424	1023	90	90	2158548
787	424	1023	90	90	2158554
791	425	1023	90	90	2158561
794	425	1023	90	90	2158567
797	426	1023	90	90	2158573
799	426	1023	90	90	2158579
801	426	1023	90	90	2158586
803	427	1023	90	90	2158592
805	427	1023	90	90	2158598
806	428	1023	90	90	2158604
807	428	1023	90	90	2158617
808	428	1005	90	90	2158729
808	429	998	90	90	2158811
808	430	998	90	90	2158836
808	431	998	90	90	2158854
808	432	998	90	90	2158873
808	433	1002	90	90	2158886
807	434	1002	90	90	2158898
807	435	1002	90	90	2158911
806	436	1002	90	90	2158923
806	438	1002	90	90	2158936
805	439	1002	90	90	2158942
805	440	1002	90	90	2158948
804	441	1002	90	90	2158954
804	442	1002	90	90	2158961
803	443	1002	90	90	2158967
802	444	1002	90	90	2158973
802	445	1006	90	90	2158979
801	446	1006	90	90	2158986
800	447	1006	90	90	2158992
799	448	1002	90	90	2158998
798	449	1002	90	90	2159004
797	450	1002	90	90	2159011
796	451	1002	90	90	2159017
796	452	1002	90	90	2159023
795	453	1002	90	90	2159029
794	454	1002	90	90	2159036
793	455	1002	90	90	2159042
792	456	1002	90	90	2159048
791	458	1002	90	90	2159054
790	459	998	90	90	2159061
789	460	998	90	90	2159067
789	462	998	90	90	2159073
788	463	998	90	90	2159079
787	465	998	90	90	2159086
786	466	998	90	90	2159092
785	468	998	90	90	2159098
784	469	998	90	90	2159104
782	471	1002	90	90	2159111
781	473	1002	90	90	2159117
780	474	1002	90	90	2159123
778	476	1002	90	90	2159129
776	477	1002	90	90	2159136
775	479	1002	90	90	2159142
773	481	1002	90	90	2159148
771	483	1006	90	90	2159154
769	485	1006	90	90	2159161
767	487	1006	90	90	2159167
766	489	1006	90	90	2159173
764	491	1006	90	90	2159179
762	493	1006	90	90	2159186
760	495	1006	90	90	2159192
758	497	1006	90	90	2159198
756	499	1006	90	90	2159204
754	501	1010	90	90	2159211
751	503	1010	90	90	2159217
749	504	1010	90	90	2159223
746	506	1010	90	90	2159229
744	508	1010	90	90	2159236
742	510	1010	90	90	2159242
740	512	1010	90	90	2159248
738	514	1010	90	90	2159254
736	516	1010	90	90	2159261
733	518	1010	90	90	2159267
731	519	1010	90	90	2159273
729	521	1010	90	90	2159279
727	523	1014	90	90	2159286
724	524	1014	90	90	2159292
722	526	1014	90	90	2159298
720	527	1014	90	90	2159304
718	529	1014	90	90	2159311
716	530	1014	90	90	2159317
714	531	1014	90	90	2159323
712	533	1014	90	90	2159329
711	534	1014	90	90	2159336
709	535	1023	90	90	2159342
707	537	1023	90	90	2159348
705	538	1023	90	90	2159354
704	540	1023	90	90	2159361
702	541	1023	90	90	2159367
700	542	1023	90	90	2159373
698	544	1023	90	90	2159379
697	545	1023	90	90	2159386
695	546	1023	90	90	2159392
693	548	1023	90	90	2159398
691	549	1023	90	90	2159404
690	550	1023	90	90	2159411
688	551	1023	90	90	2159417
687	553	1023	90	90	2159423
685	554	1023	90	90	2159429
684	555	1023	90	90	2159436
682	556	1023	90	90	2159442
680	557	1023	90	90	2159448
679	558	1023	90	90	2159454
678	559	1023	90	90	2159461
676	560	1023	90	90	2159467
675	561	1023	90	90	2159473
673	562	1023	90	90	2159479
671	563	1023	90	90	2159486
670	564	1023	90	90	2159492
668	565	1023	90	90	2159498
667	567	1023	90	90	2159504
666	568	1023	90	90	2159511
664	569	1023	90	90	2159517
663	570	1023	90	90	2159523
662	571	1023	90	90	2159529
661	572	1023	90	90	2159536
660	573	1023	90	90	2159542
659	573	1023	90	90	2159548
658	574	1023	90	90	2159561
657	575	1023	90	90	2159573
656	575	1023	90	90	2159592
655	576	991	90	90	2159667
656	575	409	90	90	2159711
130
659	571	482	90	90	2160367
660	571	826	90	90	2160398
661	571	885	90	90	2160417
662	570	912	90	90	2160429
663	570	926	90	90	2160436
664	570	934	90	90	2160442
665	570	938	90	90	2160448
667	571	946	90	90	2160454
668	571	954	90	90	2160461
670	571	958	90	90	2160467
672	572	962	90	90	2160473
674	572	970	90	90	2160479
676	573	974	90	90	2160486
678	573	978	90	90	2160492
680	574	982	90	90	2160498
682	575	986	90	90	2160504
685	576	990	90	90	2160511
688	577	994	90	90	2160517
691	578	998	90	90	2160523
694	578	1002	90	90	2160529
697	579	1006	90	90	2160536
699	580	1010	90	90	2160542
702	581	1010	90	90	2160548
705	582	1014	90	90	2160554
707	583	1014	90	90	2160561
709	584	1014	90	90	2160567
711	586	1023	90	90	2160573
713	587	1023	90	90	2160579
714	589	1023	90	90	2160586
716	590	1023	90	90	2160592
718	592	1023	90	90	2160598
719	594	1023	90	90	2160604
720	596	1023	90	90	2160611
721	598	1023	90	90	2160617
722	600	1023	90	90	2160623
723	603	1023	90	90	2160629
724	605	1023	90	90	2160636
725	607	1023	90	90	2160642
725	609	1023	90	90	2160648
725	612	1023	90	90	2160654
725	614	1023	90	90	2160661
725	617	1023	90	90	2160667
725	619	1023	90	90	2160673
724	621	1023	90	90	2160679
724	624	1023	90	90	2160686
722	626	1023	90	90	2160692
721	628	1023	90	90	2160698
720	630	1023	90	90	2160704
718	632	1023	90	90	2160711
716	634	1023	90	90	2160717
714	636	1023	90	90	2160723
712	637	1023	90	90	2160729
709	639	1023	90	90	2160736
707	640	1023	90	90	2160742
