6
1
548	427	0	90	90	2110575
45
483	472	359	90	90	2111387
482	472	784	90	90	2111450
483	473	873	90	90	2111462
484	473	886	90	90	2111469
486	473	894	90	90	2111475
487	473	898	90	90	2111481
489	473	902	90	90	2111487
491	473	906	90	90	2111494
493	473	914	90	90	2111500
496	473	918	90	90	2111506
500	473	922	90	90	2111512
504	473	926	90	90	2111519
508	473	926	90	90	2111525
513	474	930	90	90	2111531
519	474	930	90	90	2111537
525	475	930	90	90	2111544
532	475	930	90	90	2111550
539	475	930	90	90	2111556
546	475	930	90	90	2111562
554	475	930	90	90	2111569
562	475	930	90	90	2111575
570	475	930	90	90	2111581
579	475	930	90	90	2111587
589	474	930	90	90	2111594
599	474	926	90	90	2111600
610	474	926	90	90	2111606
621	474	930	90	90	2111612
632	473	930	90	90	2111619
644	473	930	90	90	2111625
656	473	930	90	90	2111631
667	472	930	90	90	2111637
679	472	926	90	90	2111644
690	471	926	90	90	2111650
700	471	926	90	90	2111656
711	470	922	90	90	2111662
721	470	918	90	90	2111669
731	470	910	90	90	2111675
740	470	902	90	90	2111681
749	470	890	90	90	2111687
757	470	861	90	90	2111694
765	470	797	90	90	2111700
771	470	644	90	90	2111706
777	471	479	90	90	2111712
781	471	310	90	90	2111719
785	471	72	90	90	2111731
40
567	473	4	90	90	2112737
568	474	256	90	90	2112806
568	475	627	90	90	2112862
567	475	759	90	90	2112875
566	474	777	90	90	2112887
566	472	789	90	90	2112894
565	471	793	90	90	2112900
564	469	797	90	90	2112906
563	468	801	90	90	2112912
562	465	805	90	90	2112919
561	463	809	90	90	2112925
559	460	813	90	90	2112931
557	457	817	90	90	2112937
555	453	821	90	90	2112944
552	449	825	90	90	2112950
549	445	829	90	90	2112956
545	440	837	90	90	2112962
542	436	845	90	90	2112969
538	431	853	90	90	2112975
535	427	861	90	90	2112981
531	422	869	90	90	2112987
527	418	878	90	90	2112994
524	414	886	90	90	2113000
521	410	894	90	90	2113006
518	407	906	90	90	2113012
515	404	914	90	90	2113019
512	401	922	90	90	2113025
510	398	930	90	90	2113031
508	395	934	90	90	2113037
506	393	938	90	90	2113044
505	391	942	90	90	2113050
504	389	946	90	90	2113056
503	388	946	90	90	2113062
503	387	946	90	90	2113069
502	386	945	90	90	2113100
503	385	930	90	90	2113112
504	386	887	90	90	2113125
505	386	708	90	90	2113137
506	387	382	90	90	2113150
508	389	62	90	90	2113162
37
656	473	374	90	90	2113950
657	472	662	90	90	2113969
656	471	696	90	90	2113981
655	469	704	90	90	2113987
654	468	708	90	90	2113994
654	467	708	90	90	2114000
653	465	708	90	90	2114006
651	463	708	90	90	2114012
650	460	708	90	90	2114019
648	458	712	90	90	2114025
646	455	720	90	90	2114031
643	452	733	90	90	2114037
641	449	745	90	90	2114044
638	446	761	90	90	2114050
635	442	777	90	90	2114056
632	438	793	90	90	2114062
628	435	813	90	90	2114069
625	431	829	90	90	2114075
622	428	845	90	90	2114081
619	424	857	90	90	2114087
616	421	869	90	90	2114094
613	417	873	90	90	2114100
610	414	882	90	90	2114106
608	412	890	90	90	2114112
606	409	894	90	90	2114119
604	406	898	90	90	2114125
602	404	902	90	90	2114131
601	402	906	90	90	2114137
599	400	910	90	90	2114144
598	399	918	90	90	2114150
597	397	922	90	90	2114156
596	396	922	90	90	2114162
595	395	926	90	90	2114169
594	394	926	90	90	2114181
593	393	914	90	90	2114237
594	393	744	90	90	2114256
595	393	221	90	90	2114281
33
751	470	40	90	90	2114981
751	469	380	90	90	2115006
750	468	658	90	90	2115025
749	467	720	90	90	2115037
748	466	749	90	90	2115044
748	465	757	90	90	2115050
747	464	765	90	90	2115056
746	462	773	90	90	2115062
745	461	777	90	90	2115069
744	459	777	90	90	2115075
742	456	777	90	90	2115081
741	453	781	90	90	2115087
738	450	785	90	90	2115094
736	446	793	90	90	2115100
733	442	805	90	90	2115106
730	437	817	90	90	2115112
727	433	833	90	90	2115119
723	428	853	90	90	2115125
719	424	873	90	90	2115131
715	419	894	90	90	2115137
711	415	910	90	90	2115144
708	411	926	90	90	2115150
704	408	942	90	90	2115156
701	404	950	90	90	2115162
698	401	958	90	90	2115169
695	399	962	90	90	2115175
692	397	966	90	90	2115181
690	395	970	90	90	2115187
689	393	974	90	90	2115194
687	392	974	90	90	2115200
686	392	974	90	90	2115212
685	391	892	90	90	2115262
686	391	227	90	90	2115287
5
276	399	223	90	90	2116206
277	399	667	90	90	2116237
278	399	672	90	90	2116250
278	398	380	90	90	2116262
278	397	72	90	90	2116275
6
1
582	442	0	90	90	2360539
66
451	471	366	90	90	2361139
450	471	818	90	90	2361201
449	472	1013	90	90	2361239
448	472	1023	90	90	2361314
449	472	1023	90	90	2361326
451	472	1023	90	90	2361332
452	472	1023	90	90	2361339
453	472	1023	90	90	2361345
455	472	1023	90	90	2361351
458	472	1023	90	90	2361357
460	472	1023	90	90	2361364
463	472	1023	90	90	2361370
467	472	1023	90	90	2361376
471	472	1023	90	90	2361382
476	472	1023	90	90	2361389
481	472	1023	90	90	2361395
486	472	1023	90	90	2361401
492	473	1023	90	90	2361407
498	473	1023	90	90	2361414
505	473	1023	90	90	2361420
512	473	1023	90	90	2361426
519	473	1023	90	90	2361432
526	474	1023	90	90	2361439
534	474	1023	90	90	2361445
542	474	1023	90	90	2361451
550	475	1023	90	90	2361457
558	475	1023	90	90	2361464
567	475	1023	90	90	2361470
576	476	1023	90	90	2361476
585	476	1023	90	90	2361482
595	476	1023	90	90	2361489
605	477	1023	90	90	2361495
614	477	1023	90	90	2361501
624	477	1023	90	90	2361507
634	477	1023	90	90	2361514
644	477	1023	90	90	2361520
654	478	1023	90	90	2361526
664	478	1023	90	90	2361532
674	478	1023	90	90	2361539
683	478	1023	90	90	2361545
693	478	1023	90	90	2361551
702	479	1023	90	90	2361557
711	479	1023	90	90	2361564
719	479	1023	90	90	2361570
728	479	1023	90	90	2361576
736	479	1023	90	90	2361582
743	479	1023	90	90	2361589
750	479	1023	90	90	2361595
756	479	1023	90	90	2361601
762	479	1023	90	90	2361607
768	479	1023	90	90	2361614
773	479	1023	90	90	2361620
778	478	1023	90	90	2361626
782	478	1023	90	90	2361632
786	478	1023	90	90	2361639
789	478	1023	90	90	2361645
792	478	1023	90	90	2361651
795	478	1023	90	90	2361657
797	477	1023	90	90	2361664
798	477	1010	90	90	2361670
800	477	998	90	90	2361676
801	477	976	90	90	2361689
802	476	766	90	90	2361714
801	476	378	90	90	2361720
800	476	197	90	90	2361726
799	476	12	90	90	2361739
34
545	473	481	90	90	2362589
544	472	753	90	90	2362601
543	470	773	90	90	2362607
542	469	781	90	90	2362614
540	468	789	90	90	2362620
539	466	797	90	90	2362626
537	464	801	90	90	2362632
534	462	809	90	90	2362639
532	459	817	90	90	2362645
528	457	829	90	90	2362651
525	454	845	90	90	2362657
521	450	857	90	90	2362664
517	447	873	90	90	2362670
513	443	886	90	90	2362676
509	440	902	90	90	2362682
505	436	910	90	90	2362689
501	432	918	90	90	2362695
496	428	926	90	90	2362701
492	425	930	90	90	2362707
488	421	938	90	90	2362714
484	418	942	90	90	2362720
480	415	946	90	90	2362726
477	412	946	90	90	2362732
473	410	950	90	90	2362739
470	408	954	90	90	2362745
468	406	954	90	90	2362751
465	405	954	90	90	2362757
463	404	954	90	90	2362764
461	403	946	90	90	2362770
460	402	938	90	90	2362776
459	402	906	90	90	2362789
457	401	654	90	90	2362807
458	401	326	90	90	2362814
459	401	76	90	90	2362826
36
651	478	311	90	90	2363670
651	477	662	90	90	2363689
649	477	738	90	90	2363701
648	476	765	90	90	2363707
647	475	773	90	90	2363714
646	474	781	90	90	2363720
644	472	785	90	90	2363726
642	470	789	90	90	2363732
640	467	793	90	90	2363739
637	464	797	90	90	2363745
634	461	809	90	90	2363751
631	458	821	90	90	2363757
627	454	837	90	90	2363764
623	450	853	90	90	2363770
619	447	873	90	90	2363776
615	443	890	90	90	2363782
611	440	910	90	90	2363789
607	436	926	90	90	2363795
604	433	938	90	90	2363801
600	430	946	90	90	2363807
597	427	954	90	90	2363814
593	424	958	90	90	2363820
591	422	966	90	90	2363826
588	420	970	90	90	2363832
585	418	974	90	90	2363839
583	416	978	90	90	2363845
581	415	982	90	90	2363851
580	413	986	90	90	2363857
578	412	986	90	90	2363864
577	411	990	90	90	2363870
576	410	990	90	90	2363876
575	409	988	90	90	2363889
574	408	957	90	90	2363976
