4
1
324	411	0	90	90	2042085
209
491	594	673	90	90	2043104
492	594	932	90	90	2043122
493	594	948	90	90	2043135
494	594	954	90	90	2043147
495	594	958	90	90	2043160
496	594	958	90	90	2043172
498	594	958	90	90	2043179
499	594	958	90	90	2043185
500	594	958	90	90	2043191
501	594	958	90	90	2043197
502	594	958	90	90	2043204
504	594	958	90	90	2043210
506	594	958	90	90	2043216
508	593	958	90	90	2043222
510	593	954	90	90	2043229
513	593	958	90	90	2043235
517	593	954	90	90	2043241
521	594	950	90	90	2043247
525	594	946	90	90	2043254
531	595	942	90	90	2043260
536	595	934	90	90	2043266
542	596	930	90	90	2043272
549	597	922	90	90	2043279
556	598	918	90	90	2043285
563	598	914	90	90	2043291
571	599	910	90	90	2043297
579	599	914	90	90	2043304
588	600	918	90	90	2043310
597	600	926	90	90	2043316
606	600	934	90	90	2043322
615	600	942	90	90	2043329
624	600	950	90	90	2043335
633	600	954	90	90	2043341
642	601	958	90	90	2043347
651	601	962	90	90	2043354
660	601	962	90	90	2043360
668	601	962	90	90	2043366
676	601	962	90	90	2043372
684	601	962	90	90	2043379
692	601	958	90	90	2043385
699	600	958	90	90	2043391
705	600	958	90	90	2043397
711	600	958	90	90	2043404
716	599	958	90	90	2043410
721	599	958	90	90	2043416
725	598	954	90	90	2043422
728	598	954	90	90	2043429
731	598	954	90	90	2043435
733	597	954	90	90	2043441
735	597	954	90	90	2043447
736	597	954	90	90	2043460
737	596	954	90	90	2043479
737	595	956	90	90	2043504
736	595	955	90	90	2043597
737	594	950	90	90	2043622
738	593	950	90	90	2043641
738	592	950	90	90	2043654
738	591	950	90	90	2043666
738	589	950	90	90	2043672
739	588	950	90	90	2043679
739	587	950	90	90	2043685
739	586	950	90	90	2043691
739	585	950	90	90	2043697
739	583	950	90	90	2043704
739	582	950	90	90	2043710
739	580	946	90	90	2043716
739	578	946	90	90	2043722
739	575	946	90	90	2043729
739	572	946	90	90	2043735
739	569	942	90	90	2043741
739	566	942	90	90	2043747
738	563	942	90	90	2043754
738	560	942	90	90	2043760
737	556	942	90	90	2043766
737	552	942	90	90	2043772
736	548	942	90	90	2043779
736	544	942	90	90	2043785
735	540	942	90	90	2043791
735	536	942	90	90	2043797
734	532	942	90	90	2043804
733	528	942	90	90	2043810
733	523	942	90	90	2043816
732	518	942	90	90	2043822
731	514	946	90	90	2043829
730	509	946	90	90	2043835
729	504	946	90	90	2043841
728	499	946	90	90	2043847
727	493	950	90	90	2043854
726	488	950	90	90	2043860
725	482	950	90	90	2043866
724	477	950	90	90	2043872
723	471	950	90	90	2043879
722	465	954	90	90	2043885
721	460	954	90	90	2043891
720	454	954	90	90	2043897
719	449	954	90	90	2043904
718	443	958	90	90	2043910
718	438	958	90	90	2043916
717	433	958	90	90	2043922
716	427	962	90	90	2043929
715	422	962	90	90	2043935
715	417	962	90	90	2043941
714	412	966	90	90	2043947
714	408	966	90	90	2043954
713	403	970	90	90	2043960
712	399	970	90	90	2043966
712	395	974	90	90	2043972
711	390	974	90	90	2043979
711	386	974	90	90	2043985
710	382	978	90	90	2043991
710	378	978	90	90	2043997
710	373	978	90	90	2044004
710	369	978	90	90	2044010
709	364	978	90	90	2044016
709	360	978	90	90	2044022
709	356	978	90	90	2044029
709	353	978	90	90	2044035
708	349	978	90	90	2044041
708	346	982	90	90	2044047
708	343	982	90	90	2044054
708	341	982	90	90	2044060
707	339	982	90	90	2044066
707	336	986	90	90	2044072
707	335	986	90	90	2044079
707	333	982	90	90	2044085
707	331	982	90	90	2044091
706	329	982	90	90	2044097
706	327	982	90	90	2044104
706	326	978	90	90	2044110
706	324	978	90	90	2044116
706	323	974	90	90	2044122
706	322	974	90	90	2044129
706	321	974	90	90	2044135
706	320	974	90	90	2044147
706	319	977	90	90	2044172
706	318	973	90	90	2044304
705	317	964	90	90	2044335
705	316	953	90	90	2044422
705	315	946	90	90	2044479
705	314	946	90	90	2044585
704	313	946	90	90	2044604
703	313	946	90	90	2044616
702	313	948	90	90	2044629
700	313	950	90	90	2044635
699	313	950	90	90	2044641
698	313	950	90	90	2044647
697	313	950	90	90	2044654
696	313	950	90	90	2044660
695	313	950	90	90	2044666
694	313	950	90	90	2044672
693	313	950	90	90	2044679
691	314	950	90	90	2044685
690	314	950	90	90	2044691
688	314	950	90	90	2044697
687	314	950	90	90	2044704
685	314	950	90	90	2044710
683	315	950	90	90	2044716
681	315	950	90	90	2044722
679	315	950	90	90	2044729
677	316	950	90	90	2044735
675	316	950	90	90	2044741
672	317	950	90	90	2044747
669	317	950	90	90	2044754
666	318	950	90	90	2044760
663	318	950	90	90	2044766
660	319	950	90	90	2044772
656	319	950	90	90	2044779
652	320	946	90	90	2044785
648	320	946	90	90	2044791
644	321	946	90	90	2044797
640	321	946	90	90	2044804
635	321	946	90	90	2044810
631	322	946	90	90	2044816
626	322	946	90	90	2044822
621	322	946	90	90	2044829
616	323	946	90	90	2044835
611	323	946	90	90	2044841
605	323	946	90	90	2044847
600	323	946	90	90	2044854
595	323	946	90	90	2044860
590	324	946	90	90	2044866
584	324	946	90	90	2044872
579	324	946	90	90	2044879
574	324	950	90	90	2044885
569	324	950	90	90	2044891
564	324	950	90	90	2044897
559	324	950	90	90	2044904
554	324	950	90	90	2044910
549	325	950	90	90	2044916
545	325	950	90	90	2044922
540	325	950	90	90	2044929
536	325	954	90	90	2044935
532	325	954	90	90	2044941
528	325	954	90	90	2044947
525	325	954	90	90	2044954
521	325	954	90	90	2044960
518	325	954	90	90	2044966
515	325	958	90	90	2044972
512	325	958	90	90	2044979
509	325	958	90	90	2044985
507	325	958	90	90	2044991
505	325	958	90	90	2044997
503	325	958	90	90	2045004
501	325	958	90	90	2045010
500	325	958	90	90	2045029
