2
1
698	509	0	90	90	252416338
143
557	460	62	90	90	252417062
557	459	46	90	90	252417072
559	459	96	90	90	252417083
562	458	176	90	90	252417094
566	457	304	90	90	252417105
571	455	390	90	90	252417115
578	454	448	90	90	252417126
585	454	490	90	90	252417137
592	453	516	90	90	252417148
598	453	562	90	90	252417158
602	452	626	90	90	252417169
607	451	684	90	90	252417180
611	451	728	90	90	252417191
614	450	746	90	90	252417201
616	450	758	90	90	252417212
617	450	750	90	90	252417223
617	449	783	90	90	252417266
617	450	862	90	90	252417287
617	451	868	90	90	252417298
617	452	866	90	90	252417309
617	453	866	90	90	252417320
618	455	862	90	90	252417330
619	458	862	90	90	252417341
620	462	866	90	90	252417352
620	467	866	90	90	252417363
621	471	872	90	90	252417373
621	476	872	90	90	252417384
621	481	862	90	90	252417395
621	485	856	90	90	252417406
622	489	852	90	90	252417416
623	491	862	90	90	252417427
624	492	844	90	90	252417438
626	492	830	90	90	252417449
628	489	842	90	90	252417459
631	484	860	90	90	252417470
634	478	862	90	90	252417481
638	470	874	90	90	252417492
641	461	886	90	90	252417502
644	453	898	90	90	252417513
647	446	892	90	90	252417524
649	440	902	90	90	252417535
651	435	902	90	90	252417545
653	431	930	90	90	252417556
655	428	948	90	90	252417567
656	426	934	90	90	252417578
657	425	958	90	90	252417599
657	427	984	90	90	252417610
657	430	996	90	90	252417621
657	434	984	90	90	252417631
657	440	980	90	90	252417642
657	447	986	90	90	252417653
657	455	996	90	90	252417664
657	463	984	90	90	252417674
657	471	978	90	90	252417685
657	478	994	90	90	252417696
657	485	984	90	90	252417707
658	491	988	90	90	252417717
659	495	988	90	90	252417728
660	496	976	90	90	252417739
661	496	964	90	90	252417750
662	494	952	90	90	252417760
664	490	948	90	90	252417771
667	484	958	90	90	252417782
669	476	964	90	90	252417793
672	468	972	90	90	252417803
675	460	982	90	90	252417814
678	451	978	90	90	252417825
680	444	978	90	90	252417836
683	438	988	90	90	252417846
686	434	978	90	90	252417857
688	430	992	90	90	252417868
691	428	1004	90	90	252417879
693	426	1014	90	90	252417889
695	425	1016	90	90	252417900
696	424	1023	90	90	252417922
696	426	1023	90	90	252417932
697	428	1023	90	90	252417943
697	433	1023	90	90	252417954
697	439	1023	90	90	252417965
697	447	1023	90	90	252417975
697	454	1023	90	90	252417986
697	463	1023	90	90	252417997
696	471	1023	90	90	252418008
695	479	1023	90	90	252418018
695	487	1023	90	90	252418029
695	492	1023	90	90	252418040
695	497	1023	90	90	252418051
695	501	1023	90	90	252418061
696	503	1020	90	90	252418072
696	504	1010	90	90	252418083
697	503	996	90	90	252418094
698	502	992	90	90	252418104
698	499	996	90	90	252418115
700	496	1004	90	90	252418126
701	492	1004	90	90	252418137
703	487	1004	90	90	252418147
704	480	1020	90	90	252418158
706	472	1023	90	90	252418169
709	464	1023	90	90	252418180
712	457	1023	90	90	252418190
715	450	1023	90	90	252418201
717	445	1023	90	90	252418212
720	440	1023	90	90	252418223
722	436	1023	90	90	252418233
724	433	1023	90	90	252418244
726	430	1023	90	90	252418255
727	428	1023	90	90	252418266
729	427	1023	90	90	252418276
729	426	1023	90	90	252418298
730	426	1023	90	90	252418319
731	427	1023	90	90	252418330
732	429	1023	90	90	252418341
732	430	1023	90	90	252418352
733	432	1023	90	90	252418362
733	434	1023	90	90	252418373
733	438	1023	90	90	252418384
733	443	1023	90	90	252418395
732	448	1023	90	90	252418406
731	453	1023	90	90	252418416
730	458	1023	90	90	252418427
729	462	1023	90	90	252418438
728	465	1023	90	90	252418449
728	467	1023	90	90	252418459
727	468	1023	90	90	252418470
727	469	1023	90	90	252418524
728	469	1023	90	90	252418535
729	468	1023	90	90	252418545
731	467	1023	90	90	252418556
734	466	1023	90	90	252418567
739	465	1023	90	90	252418578
745	465	1023	90	90	252418588
752	464	1023	90	90	252418599
760	464	1023	90	90	252418610
768	464	1023	90	90	252418621
777	464	1023	90	90	252418631
785	465	1023	90	90	252418642
793	466	1023	90	90	252418653
801	466	1023	90	90	252418664
807	467	1023	90	90	252418674
812	468	1023	90	90	252418685
815	469	1023	90	90	252418696
817	469	794	90	90	252418707
817	470	24	90	90	252418728
2
1
712	477	0	90	90	252502150
128
587	449	152	90	90	252502468
588	449	172	90	90	252502478
589	448	184	90	90	252502489
592	448	186	90	90	252502500
596	447	242	90	90	252502511
602	446	350	90	90	252502521
610	446	430	90	90	252502532
618	446	486	90	90	252502543
627	446	520	90	90	252502554
634	446	534	90	90	252502564
639	445	544	90	90	252502575
642	445	564	90	90	252502586
644	445	602	90	90	252502597
645	445	644	90	90	252502607
646	444	658	90	90	252502618
647	444	708	90	90	252502661
647	445	790	90	90	252502672
647	446	786	90	90	252502683
646	447	798	90	90	252502693
646	449	820	90	90	252502704
646	452	820	90	90	252502715
646	456	824	90	90	252502726
647	461	826	90	90	252502736
647	467	838	90	90	252502747
648	473	842	90	90	252502758
648	479	832	90	90	252502769
649	485	826	90	90	252502779
650	490	824	90	90	252502790
651	492	826	90	90	252502801
652	492	816	90	90	252502812
653	491	814	90	90	252502822
655	487	824	90	90	252502833
657	481	866	90	90	252502844
661	472	874	90	90	252502855
665	462	892	90	90	252502865
669	451	904	90	90	252502876
673	442	892	90	90	252502887
677	435	912	90	90	252502898
680	429	938	90	90	252502908
683	425	942	90	90	252502919
685	422	964	90	90	252502930
687	420	982	90	90	252502941
688	418	994	90	90	252502951
689	418	986	90	90	252502962
690	418	1008	90	90	252502973
691	420	1020	90	90	252502984
692	424	1023	90	90	252502994
693	429	1023	90	90	252503005
695	437	1023	90	90	252503016
695	445	1023	90	90	252503027
696	455	1023	90	90	252503037
696	464	1023	90	90	252503048
696	474	1023	90	90	252503059
696	483	1010	90	90	252503070
696	490	1010	90	90	252503080
696	494	1010	90	90	252503091
697	496	996	90	90	252503102
698	495	980	90	90	252503113
700	493	994	90	90	252503123
703	488	990	90	90	252503134
706	481	978	90	90	252503145
710	473	984	90	90	252503156
713	464	986	90	90	252503166
717	455	998	90	90	252503177
720	447	1008	90	90	252503188
722	440	1016	90	90	252503199
725	434	1023	90	90	252503209
727	429	1023	90	90	252503220
728	426	1023	90	90	252503231
730	424	1023	90	90	252503242
731	423	1023	90	90	252503274
732	425	1023	90	90	252503285
733	429	1023	90	90	252503295
733	435	1023	90	90	252503306
733	443	1023	90	90	252503317
733	451	1023	90	90	252503328
733	460	1023	90	90	252503338
733	469	1023	90	90	252503349
733	478	1023	90	90	252503360
733	486	1023	90	90	252503371
733	493	1023	90	90	252503381
733	498	1023	90	90	252503392
733	501	1023	90	90	252503403
733	502	1023	90	90	252503435
733	501	1014	90	90	252503446
733	499	1016	90	90	252503457
734	494	1014	90	90	252503467
736	488	1014	90	90	252503478
738	481	1023	90	90	252503489
741	474	1023	90	90	252503500
743	466	1023	90	90	252503510
745	458	1023	90	90	252503521
747	451	1023	90	90	252503532
748	445	1023	90	90	252503543
750	438	1023	90	90	252503553
751	433	1023	90	90	252503564
753	429	1023	90	90	252503575
754	426	1023	90	90	252503586
756	424	1023	90	90	252503596
756	422	1023	90	90	252503607
757	422	1023	90	90	252503629
757	423	1023	90	90	252503639
757	425	1023	90	90	252503650
757	430	1023	90	90	252503661
756	435	1023	90	90	252503672
756	441	1023	90	90	252503682
755	447	1023	90	90	252503693
755	453	1023	90	90	252503704
754	457	1023	90	90	252503715
753	460	1023	90	90	252503725
752	462	1023	90	90	252503736
752	463	1023	90	90	252503747
752	464	1023	90	90	252503790
753	463	1023	90	90	252503801
754	462	1023	90	90	252503812
756	461	1023	90	90	252503822
760	460	1023	90	90	252503833
765	460	1023	90	90	252503844
772	460	1023	90	90	252503855
780	461	1023	90	90	252503865
788	462	1023	90	90	252503876
796	463	1023	90	90	252503887
803	463	1023	90	90	252503898
808	463	1023	90	90	252503908
811	463	1023	90	90	252503919
813	463	1023	90	90	252503930
814	463	1023	90	90	252503941
814	462	281	90	90	252503962
2
1
637	430	0	90	90	252580885
132
570	410	362	90	90	252581093
566	410	349	90	90	252581114
567	409	336	90	90	252581125
569	408	340	90	90	252581136
571	407	366	90	90	252581146
575	405	420	90	90	252581157
581	403	514	90	90	252581168
588	401	608	90	90	252581179
596	399	664	90	90	252581189
605	398	684	90	90	252581200
613	397	700	90	90	252581211
