4
1
629	523	0	90	90	252395228
13
553	415	140	90	90	252395890
551	415	379	90	90	252395933
552	415	486	90	90	252395943
554	415	612	90	90	252395954
557	417	718	90	90	252395965
562	419	788	90	90	252395976
569	423	828	90	90	252395986
575	427	850	90	90	252395997
580	431	852	90	90	252396008
584	434	852	90	90	252396019
586	436	860	90	90	252396029
587	437	712	90	90	252396051
586	437	6	90	90	252396072
18
551	410	92	90	90	252396468
550	410	242	90	90	252396478
550	411	392	90	90	252396511
552	410	540	90	90	252396521
553	408	682	90	90	252396532
557	406	794	90	90	252396543
560	402	850	90	90	252396554
565	396	884	90	90	252396564
569	391	908	90	90	252396575
573	387	900	90	90	252396586
576	383	902	90	90	252396597
577	380	920	90	90	252396607
579	377	934	90	90	252396618
580	375	946	90	90	252396629
581	374	948	90	90	252396640
581	372	944	90	90	252396650
581	371	852	90	90	252396661
580	371	241	90	90	252396683
71
554	409	254	90	90	252396906
552	410	352	90	90	252396916
552	411	394	90	90	252396927
552	412	448	90	90	252396938
553	412	506	90	90	252396959
554	412	568	90	90	252396970
555	412	636	90	90	252396981
557	412	702	90	90	252396992
558	411	760	90	90	252397002
561	411	810	90	90	252397013
564	411	866	90	90	252397024
568	411	892	90	90	252397035
573	411	936	90	90	252397045
578	412	942	90	90	252397056
584	413	958	90	90	252397067
591	414	960	90	90	252397078
597	415	966	90	90	252397088
603	416	988	90	90	252397099
610	417	986	90	90	252397110
616	418	1004	90	90	252397121
623	420	1016	90	90	252397131
631	422	1023	90	90	252397142
639	425	1023	90	90	252397153
646	428	1023	90	90	252397164
653	432	1023	90	90	252397174
660	436	1023	90	90	252397185
667	441	1023	90	90	252397196
673	446	1023	90	90	252397207
679	451	1023	90	90	252397217
684	456	1023	90	90	252397228
689	461	1023	90	90	252397239
693	466	1023	90	90	252397250
698	471	1023	90	90	252397260
701	477	1023	90	90	252397271
704	482	1023	90	90	252397282
705	488	1023	90	90	252397293
706	493	1023	90	90	252397303
706	499	1023	90	90	252397314
706	505	1023	90	90	252397325
705	510	1023	90	90	252397336
704	515	1023	90	90	252397346
702	519	1023	90	90	252397357
701	524	1023	90	90	252397368
699	529	1023	90	90	252397379
696	534	1023	90	90	252397389
693	539	1023	90	90	252397400
690	544	1023	90	90	252397411
686	548	1023	90	90	252397422
681	553	1023	90	90	252397432
677	557	1023	90	90	252397443
672	561	1023	90	90	252397454
668	565	1023	90	90	252397465
663	569	1023	90	90	252397475
659	573	1023	90	90	252397486
653	577	1023	90	90	252397497
648	580	1023	90	90	252397508
642	584	1023	90	90	252397518
636	587	1023	90	90	252397529
630	590	1023	90	90	252397540
625	593	1023	90	90	252397551
620	596	1023	90	90	252397561
614	598	1023	90	90	252397572
609	599	1023	90	90	252397583
603	600	1023	90	90	252397594
599	602	1023	90	90	252397604
596	603	1023	90	90	252397615
593	604	1023	90	90	252397626
591	605	1023	90	90	252397637
590	605	1023	90	90	252397647
589	605	996	90	90	252397658
589	606	240	90	90	252397680
4
1
627	412	0	90	90	252475916
10
601	394	428	90	90	252476125
598	394	706	90	90	252476146
600	395	722	90	90	252476157
605	399	722	90	90	252476168
612	405	724	90	90	252476178
621	412	734	90	90	252476189
629	419	724	90	90	252476200
635	424	728	90	90	252476211
638	426	682	90	90	252476221
638	427	263	90	90	252476254
14
598	392	34	90	90	252476468
598	393	214	90	90	252476532
599	392	510	90	90	252476543
600	390	644	90	90	252476554
603	387	750	90	90	252476564
606	384	814	90	90	252476575
611	380	818	90	90	252476586
615	377	838	90	90	252476597
618	375	856	90	90	252476607
620	372	862	90	90	252476618
622	370	852	90	90	252476629
622	369	862	90	90	252476640
622	368	860	90	90	252476650
622	367	372	90	90	252476683
48
604	394	372	90	90	252476812
603	394	612	90	90	252476822
604	394	612	90	90	252476833
605	393	618	90	90	252476844
608	392	642	90	90	252476855
611	391	692	90	90	252476865
616	390	790	90	90	252476876
623	390	850	90	90	252476887
632	390	886	90	90	252476898
642	391	894	90	90	252476908
652	392	908	90	90	252476919
661	394	924	90	90	252476930
670	396	944	90	90	252476941
679	399	952	90	90	252476951
688	403	972	90	90	252476962
697	408	994	90	90	252476973
705	414	984	90	90	252476984
712	420	984	90	90	252476994
718	427	1002	90	90	252477005
723	434	1010	90	90	252477016
727	442	1010	90	90	252477027
730	449	1023	90	90	252477037
732	456	1023	90	90	252477048
733	462	1023	90	90	252477059
734	469	1023	90	90	252477070
734	476	1023	90	90	252477080
733	482	1023	90	90	252477091
731	489	1023	90	90	252477102
729	494	1023	90	90	252477113
726	499	1023	90	90	252477123
723	504	1016	90	90	252477134
720	508	1010	90	90	252477145
715	511	1004	90	90	252477156
710	514	1004	90	90	252477166
705	517	1010	90	90	252477177
701	519	1008	90	90	252477188
697	521	1002	90	90	252477199
694	524	996	90	90	252477209
691	526	986	90	90	252477220
689	528	986	90	90	252477231
686	529	984	90	90	252477242
684	530	984	90	90	252477252
682	530	986	90	90	252477263
680	530	984	90	90	252477274
679	530	980	90	90	252477285
678	530	978	90	90	252477295
678	529	982	90	90	252477306
678	528	449	90	90	252477338
3
1
617	500	0	90	90	252562181
55
593	530	34	90	90	252562421
597	526	96	90	90	252562431
601	523	148	90	90	252562442
604	519	216	90	90	252562453
609	513	286	90	90	252562464
613	506	312	90	90	252562474
616	498	326	90	90	252562485
620	490	358	90	90	252562496
623	481	420	90	90	252562507
626	470	490	90	90	252562517
628	459	548	90	90	252562528
630	447	600	90	90	252562539
630	436	644	90	90	252562550
629	425	696	90	90	252562560
627	415	740	90	90	252562571
624	407	782	90	90	252562582
620	399	822	90	90	252562593
617	392	856	90	90	252562603
614	386	896	90	90	252562614
611	381	892	90	90	252562625
607	376	902	90	90	252562636
604	371	912	90	90	252562646
601	368	920	90	90	252562657
597	365	936	90	90	252562668
594	363	936	90	90	252562679
590	361	930	90	90	252562689
587	360	942	90	90	252562700
584	359	934	90	90	252562711
581	358	948	90	90	252562722
579	358	964	90	90	252562732
577	357	972	90	90	252562743
576	357	978	90	90	252562754
575	356	984	90	90	252562765
574	356	990	90	90	252562775
573	356	990	90	90	252562786
572	356	994	90	90	252562797
571	356	979	90	90	252562883
572	356	984	90	90	252562894
573	357	986	90	90	252562904
