3
1
596	517	0	90	90	252358353
98
548	534	290	90	90	252358531
554	534	350	90	90	252358541
559	534	356	90	90	252358552
565	534	366	90	90	252358563
573	534	382	90	90	252358574
580	534	422	90	90	252358584
589	534	466	90	90	252358595
598	534	520	90	90	252358606
606	534	568	90	90	252358617
615	534	592	90	90	252358627
623	534	616	90	90	252358638
630	535	644	90	90	252358649
636	536	678	90	90	252358660
641	536	696	90	90	252358670
644	537	718	90	90	252358681
647	537	724	90	90	252358692
648	537	724	90	90	252358713
647	537	730	90	90	252358724
646	536	724	90	90	252358735
645	533	724	90	90	252358746
644	530	728	90	90	252358756
643	525	728	90	90	252358767
643	520	748	90	90	252358778
643	513	752	90	90	252358789
644	507	758	90	90	252358799
645	501	766	90	90	252358810
646	494	778	90	90	252358821
646	488	778	90	90	252358832
646	480	784	90	90	252358842
645	473	850	90	90	252358853
644	466	896	90	90	252358864
643	458	948	90	90	252358875
642	449	948	90	90	252358885
641	441	952	90	90	252358896
641	433	964	90	90	252358907
640	426	970	90	90	252358918
640	420	970	90	90	252358928
639	413	984	90	90	252358939
639	407	996	90	90	252358950
638	402	1023	90	90	252358961
638	396	1023	90	90	252358971
638	390	1023	90	90	252358982
637	384	1023	90	90	252358993
636	378	1023	90	90	252359004
635	373	1023	90	90	252359014
634	369	1023	90	90	252359025
634	365	1023	90	90	252359036
634	363	1023	90	90	252359047
634	361	1023	90	90	252359057
634	359	1023	90	90	252359111
633	359	1023	90	90	252359154
632	359	1023	90	90	252359165
631	360	1023	90	90	252359176
629	361	1023	90	90	252359186
627	362	1023	90	90	252359197
624	364	1023	90	90	252359208
620	365	1023	90	90	252359219
615	366	1023	90	90	252359229
610	367	1023	90	90	252359240
605	368	1023	90	90	252359251
599	369	1023	90	90	252359262
593	369	1023	90	90	252359272
585	370	1023	90	90	252359283
578	371	1023	90	90	252359294
570	371	1023	90	90	252359305
562	371	1023	90	90	252359315
555	371	1023	90	90	252359326
548	371	1023	90	90	252359337
541	371	1023	90	90	252359348
535	371	1023	90	90	252359358
529	371	1023	90	90	252359369
524	371	1023	90	90	252359380
518	371	1023	90	90	252359391
514	371	1023	90	90	252359401
509	371	1023	90	90	252359412
506	371	1023	90	90	252359423
503	371	1023	90	90	252359434
500	371	1023	90	90	252359444
499	371	1023	90	90	252359455
498	371	1023	90	90	252359487
499	372	1023	90	90	252359498
501	372	1023	90	90	252359509
503	373	1023	90	90	252359520
506	375	1023	90	90	252359530
509	376	1023	90	90	252359541
512	378	1023	90	90	252359552
516	380	1023	90	90	252359563
520	383	1023	90	90	252359573
524	385	1023	90	90	252359584
527	387	1023	90	90	252359595
531	390	1023	90	90	252359606
533	392	1023	90	90	252359616
536	394	1023	90	90	252359627
538	397	1023	90	90	252359638
540	399	1023	90	90	252359649
541	400	1022	90	90	252359692
541	399	908	90	90	252359702
540	398	136	90	90	252359724
19
503	371	424	90	90	252359984
502	372	446	90	90	252360016
501	372	459	90	90	252360037
501	371	516	90	90	252360070
501	370	670	90	90	252360080
502	369	760	90	90	252360091
