6
1
752	514	0	90	90	252435494
17
736	493	6	90	90	252436000
730	491	470	90	90	252436010
728	491	486	90	90	252436021
727	490	506	90	90	252436032
728	490	542	90	90	252436043
730	489	610	90	90	252436053
734	489	700	90	90	252436064
739	488	754	90	90	252436075
744	488	772	90	90	252436086
749	488	790	90	90	252436096
754	488	786	90	90	252436107
758	489	802	90	90	252436118
761	489	810	90	90	252436129
763	490	816	90	90	252436139
765	490	798	90	90	252436150
765	491	668	90	90	252436161
765	492	52	90	90	252436182
14
751	507	298	90	90	252436265
749	507	552	90	90	252436275
749	505	616	90	90	252436286
749	502	718	90	90	252436297
748	497	784	90	90	252436308
747	492	824	90	90	252436318
746	486	866	90	90	252436329
745	480	878	90	90	252436340
745	475	890	90	90	252436351
744	471	892	90	90	252436361
744	468	892	90	90	252436372
744	465	880	90	90	252436383
744	463	766	90	90	252436394
744	462	109	90	90	252436415
68
676	484	332	90	90	252436734
672	488	368	90	90	252436744
670	489	400	90	90	252436755
667	490	430	90	90	252436766
663	491	452	90	90	252436777
659	492	486	90	90	252436787
655	492	530	90	90	252436798
650	492	560	90	90	252436809
644	491	590	90	90	252436820
639	490	616	90	90	252436830
634	488	628	90	90	252436841
629	486	644	90	90	252436852
625	484	662	90	90	252436863
621	481	678	90	90	252436873
617	478	702	90	90	252436884
614	473	746	90	90	252436895
610	469	772	90	90	252436906
607	463	794	90	90	252436916
604	458	802	90	90	252436927
603	452	816	90	90	252436938
602	447	816	90	90	252436949
601	442	826	90	90	252436959
601	437	836	90	90	252436970
602	432	862	90	90	252436981
604	428	862	90	90	252436992
606	423	874	90	90	252437002
608	419	890	90	90	252437013
611	414	892	90	90	252437024
613	410	918	90	90	252437035
615	406	948	90	90	252437045
618	402	952	90	90	252437056
621	399	972	90	90	252437067
626	397	988	90	90	252437078
632	397	978	90	90	252437088
639	397	986	90	90	252437099
645	397	1004	90	90	252437110
650	398	1020	90	90	252437121
655	399	1023	90	90	252437131
660	400	1023	90	90	252437142
664	401	1023	90	90	252437153
667	402	1023	90	90	252437164
671	404	1023	90	90	252437174
674	407	1023	90	90	252437185
677	410	1023	90	90	252437196
679	414	1023	90	90	252437207
681	418	1023	90	90	252437217
683	422	1023	90	90	252437228
685	427	1023	90	90	252437239
687	431	1023	90	90	252437250
688	435	1023	90	90	252437260
688	440	1023	90	90	252437271
688	446	1023	90	90	252437282
