5
1
606	482	0	90	90	252380322
19
627	496	416	90	90	252380921
626	497	472	90	90	252380942
627	495	562	90	90	252380953
628	491	678	90	90	252380964
628	484	784	90	90	252380974
628	476	844	90	90	252380985
628	466	892	90	90	252380996
627	457	924	90	90	252381007
627	448	932	90	90	252381017
627	440	940	90	90	252381028
627	433	966	90	90	252381039
627	427	994	90	90	252381050
629	422	992	90	90	252381060
629	417	1008	90	90	252381071
630	413	1014	90	90	252381082
631	410	1020	90	90	252381093
632	408	1010	90	90	252381103
632	407	952	90	90	252381114
633	407	301	90	90	252381136
25
628	454	436	90	90	252381333
628	455	542	90	90	252381344
629	455	590	90	90	252381355
631	455	664	90	90	252381365
634	455	720	90	90	252381376
638	455	770	90	90	252381387
643	455	808	90	90	252381398
649	456	830	90	90	252381408
657	456	866	90	90	252381419
665	456	886	90	90	252381430
674	456	908	90	90	252381441
684	456	906	90	90	252381451
694	456	930	90	90	252381462
704	456	942	90	90	252381473
714	457	966	90	90	252381484
724	457	982	90	90	252381494
734	458	980	90	90	252381505
744	459	1002	90	90	252381516
754	459	1016	90	90	252381527
764	460	1023	90	90	252381537
774	461	1023	90	90	252381548
783	461	1023	90	90	252381559
790	462	1023	90	90	252381570
795	463	998	90	90	252381580
798	463	342	90	90	252381602
59
635	506	100	90	90	252381937
633	507	184	90	90	252381947
631	507	216	90	90	252381958
629	508	272	90	90	252381969
626	508	386	90	90	252381980
623	509	506	90	90	252381990
619	510	596	90	90	252382001
615	510	668	90	90	252382012
611	511	708	90	90	252382023
606	511	728	90	90	252382033
602	511	740	90	90	252382044
599	511	746	90	90	252382055
595	510	748	90	90	252382066
593	510	754	90	90	252382076
592	509	758	90	90	252382087
592	508	758	90	90	252382098
592	507	758	90	90	252382109
593	506	750	90	90	252382119
594	504	758	90	90	252382130
595	501	766	90	90	252382141
596	497	772	90	90	252382152
596	492	776	90	90	252382162
597	486	794	90	90	252382173
597	480	816	90	90	252382184
598	473	866	90	90	252382195
598	465	884	90	90	252382205
598	458	904	90	90	252382216
599	451	892	90	90	252382227
600	444	896	90	90	252382238
600	437	914	90	90	252382248
601	430	930	90	90	252382259
601	423	934	90	90	252382270
602	416	964	90	90	252382281
602	410	982	90	90	252382291
603	403	994	90	90	252382302
603	397	996	90	90	252382313
604	391	1016	90	90	252382324
604	385	1014	90	90	252382334
604	379	1010	90	90	252382345
604	374	1020	90	90	252382356
604	368	1023	90	90	252382367
605	364	1023	90	90	252382377
605	361	1020	90	90	252382388
605	358	1023	90	90	252382399
606	356	1023	90	90	252382410
606	355	1023	90	90	252382420
607	355	1023	90	90	252382431
608	355	1023	90	90	252382442
609	354	1023	90	90	252382453
612	353	1023	90	90	252382463
615	353	1023	90	90	252382474
619	353	1023	90	90	252382485
624	353	1023	90	90	252382496
