2
1
765	509	0	90	90	252425010
159
768	497	190	90	90	252425171
768	502	468	90	90	252425181
768	506	486	90	90	252425192
768	510	540	90	90	252425203
768	515	612	90	90	252425214
768	519	702	90	90	252425224
768	523	770	90	90	252425235
768	527	804	90	90	252425246
769	531	828	90	90	252425257
769	533	830	90	90	252425267
770	535	856	90	90	252425278
770	536	866	90	90	252425289
770	537	872	90	90	252425300
769	537	868	90	90	252425310
768	537	866	90	90	252425321
767	537	866	90	90	252425332
764	536	866	90	90	252425343
761	535	854	90	90	252425353
758	534	854	90	90	252425364
755	534	856	90	90	252425375
752	534	860	90	90	252425386
748	534	862	90	90	252425396
744	535	866	90	90	252425407
740	536	866	90	90	252425418
735	536	880	90	90	252425429
729	537	880	90	90	252425439
723	537	884	90	90	252425450
717	537	884	90	90	252425461
709	537	880	90	90	252425472
702	537	884	90	90	252425482
695	537	880	90	90	252425493
688	537	878	90	90	252425504
681	538	880	90	90	252425515
674	538	878	90	90	252425525
668	538	878	90	90	252425536
662	538	878	90	90	252425547
656	537	880	90	90	252425558
649	536	884	90	90	252425568
644	536	868	90	90	252425579
639	535	866	90	90	252425590
635	535	866	90	90	252425601
631	535	866	90	90	252425611
627	535	862	90	90	252425622
624	534	862	90	90	252425633
621	534	862	90	90	252425644
618	534	866	90	90	252425654
616	533	866	90	90	252425665
614	533	866	90	90	252425676
613	533	862	90	90	252425687
613	532	856	90	90	252425708
613	531	848	90	90	252425719
613	530	848	90	90	252425730
614	529	844	90	90	252425740
616	526	850	90	90	252425751
617	524	854	90	90	252425762
620	520	854	90	90	252425773
622	516	854	90	90	252425783
626	511	856	90	90	252425794
629	505	866	90	90	252425805
633	499	856	90	90	252425816
636	493	860	90	90	252425826
639	487	862	90	90	252425837
642	481	874	90	90	252425848
645	474	886	90	90	252425859
648	467	902	90	90	252425869
651	459	900	90	90	252425880
654	452	912	90	90	252425891
656	446	920	90	90	252425902
659	440	936	90	90	252425912
661	435	934	90	90	252425923
663	430	946	90	90	252425934
665	426	954	90	90	252425945
667	422	966	90	90	252425955
669	419	978	90	90	252425966
670	416	988	90	90	252425977
672	413	980	90	90	252425988
673	411	992	90	90	252425998
673	409	998	90	90	252426009
674	409	1017	90	90	252426063
673	409	1023	90	90	252426084
672	409	1023	90	90	252426095
671	409	1023	90	90	252426106
670	407	1023	90	90	252426117
669	406	1023	90	90	252426127
667	405	1023	90	90	252426138
665	403	1023	90	90	252426149
662	401	1023	90	90	252426160
659	397	1023	90	90	252426170
655	393	1023	90	90	252426181
650	389	1023	90	90	252426192
645	384	1023	90	90	252426203
640	378	1023	90	90	252426213
635	372	1023	90	90	252426224
631	367	1023	90	90	252426235
627	362	1023	90	90	252426246
623	357	1020	90	90	252426256
618	352	1023	90	90	252426267
613	347	1023	90	90	252426278
609	344	1023	90	90	252426289
605	341	1014	90	90	252426299
601	339	1010	90	90	252426310
598	337	1010	90	90	252426321
595	335	1008	90	90	252426332
594	333	1010	90	90	252426342
593	332	1014	90	90	252426353
592	332	1010	90	90	252426364
592	331	1010	90	90	252426375
593	330	1014	90	90	252426385
594	329	1014	90	90	252426396
596	328	1014	90	90	252426407
598	328	1016	90	90	252426418
601	327	1020	90	90	252426428
606	326	1020	90	90	252426439
612	326	1023	90	90	252426450
618	326	1023	90	90	252426461
625	325	1023	90	90	252426471
633	325	1023	90	90	252426482
641	325	1023	90	90	252426493
651	326	1023	90	90	252426504
660	327	1023	90	90	252426515
670	328	1023	90	90	252426525
679	328	1023	90	90	252426536
688	329	1023	90	90	252426547
697	329	1023	90	90	252426558
706	330	1023	90	90	252426568
714	330	1023	90	90	252426579
722	330	1023	90	90	252426590
730	330	1023	90	90	252426601
738	330	1023	90	90	252426611
744	330	1023	90	90	252426622
750	330	1023	90	90	252426633
756	330	1023	90	90	252426644
761	330	1023	90	90	252426654
766	329	1023	90	90	252426665
770	329	1023	90	90	252426676
774	328	1023	90	90	252426687
776	328	1023	90	90	252426697
779	328	1023	90	90	252426708
780	328	1023	90	90	252426805
780	329	1023	90	90	252426826
779	331	1023	90	90	252426837
778	333	1023	90	90	252426848
777	335	1023	90	90	252426859
777	337	1023	90	90	252426869
776	339	1023	90	90	252426880
775	340	1023	90	90	252426891
775	342	1023	90	90	252426902
774	343	1023	90	90	252426912
774	345	1023	90	90	252426923
773	346	1023	90	90	252426934
773	349	1023	90	90	252426945
773	351	1023	90	90	252426955
772	353	1023	90	90	252426966
772	354	1023	90	90	252426977
772	355	1023	90	90	252426988
772	356	1023	90	90	252426998
772	357	1023	90	90	252427041
772	358	1018	90	90	252427095
772	357	282	90	90	252427117
2
1
700	434	0	90	90	252514322
188
691	415	130	90	90	252515390
691	416	230	90	90	252515411
691	415	290	90	90	252515422
691	414	368	90	90	252515433
691	413	442	90	90	252515443
691	411	516	90	90	252515454
691	408	574	90	90	252515465
691	406	622	90	90	252515476
691	402	664	90	90	252515486
692	399	718	90	90	252515497
692	395	752	90	90	252515508
692	392	782	90	90	252515519
692	390	820	90	90	252515529
692	388	832	90	90	252515540
692	387	878	90	90	252515615
692	386	904	90	90	252515680
691	386	940	90	90	252515734
690	386	939	90	90	252515755
689	387	940	90	90	252515809
689	388	946	90	90	252515820
688	388	965	90	90	252516045
687	388	986	90	90	252516067
686	388	984	90	90	252516099
685	388	984	90	90	252516121
684	388	988	90	90	252516142
683	388	988	90	90	252516153
682	388	990	90	90	252516164
681	388	994	90	90	252516174
679	388	994	90	90	252516185
678	388	994	90	90	252516196
676	388	994	90	90	252516207
674	388	994	90	90	252516217
672	388	994	90	90	252516228
669	388	976	90	90	252516239
667	388	976	90	90	252516250
664	388	994	90	90	252516260
661	387	994	90	90	252516271
658	386	976	90	90	252516282
655	386	978	90	90	252516293
652	386	978	90	90	252516303
648	386	978	90	90	252516314
645	386	976	90	90	252516325
641	386	978	90	90	252516336
637	386	980	90	90	252516346
633	385	994	90	90	252516357
629	385	982	90	90	252516368
624	384	978	90	90	252516379
620	384	976	90	90	252516389
616	384	978	90	90	252516400
612	384	982	90	90	252516411
607	384	982	90	90	252516422
603	383	978	90	90	252516432
599	383	982	90	90	252516443
595	383	984	90	90	252516454
590	382	988	90	90	252516465
586	382	988	90	90	252516475
582	381	988	90	90	252516486
578	381	988	90	90	252516497
575	381	984	90	90	252516508
571	381	984	90	90	252516518
568	381	984	90	90	252516529
565	381	988	90	90	252516540
562	380	990	90	90	252516551
559	380	988	90	90	252516561
556	380	984	90	90	252516572
553	380	984	90	90	252516583
550	380	982	90	90	252516594
548	380	978	90	90	252516604
545	380	982	90	90	252516615
543	380	984	90	90	252516626
542	379	982	90	90	252516637
541	379	984	90	90	252516647
540	379	992	90	90	252516669
540	380	976	90	90	252516680
541	381	994	90	90	252516690
542	382	994	90	90	252516701
544	384	984	90	90	252516712
547	386	998	90	90	252516723
549	389	992	90	90	252516734
552	391	986	90	90	252516744
555	394	992	90	90	252516755
558	398	996	90	90	252516766
562	402	992	90	90	252516777
566	405	1002	90	90	252516787
570	409	1008	90	90	252516798
574	413	1004	90	90	252516809
578	417	1004	90	90	252516820
582	422	1004	90	90	252516830
587	426	1010	90	90	252516841
592	429	1020	90	90	252516852
596	433	1016	90	90	252516863
601	436	1016	90	90	252516873
605	439	1014	90	90	252516884
609	442	1008	90	90	252516895
613	445	1010	90	90	252516906
616	448	1008	90	90	252516916
619	450	1020	90	90	252516927
623	452	1023	90	90	252516938
625	454	1023	90	90	252516949
628	455	1023	90	90	252516959
630	456	1023	90	90	252516970
632	457	1023	90	90	252516981
633	458	1023	90	90	252517013
633	459	1023	90	90	252517056
633	460	1023	90	90	252517067
632	460	1023	90	90	252517078
632	462	1023	90	90	252517088
631	463	1023	90	90	252517099
629	464	1023	90	90	252517110
627	467	1023	90	90	252517121
625	469	1023	90	90	252517131
622	472	1023	90	90	252517142
619	475	1023	90	90	252517153
617	478	1023	90	90	252517164
614	481	1023	90	90	252517174
611	485	1023	90	90	252517185
608	489	1023	90	90	252517196
604	492	1023	90	90	252517207
601	496	1023	90	90	252517217
597	500	1023	90	90	252517228
593	505	1023	90	90	252517239
588	509	1023	90	90	252517250
583	514	1023	90	90	252517260
578	518	1023	90	90	252517271
573	522	1014	90	90	252517282
567	526	1010	90	90	252517293
562	530	1010	90	90	252517303
557	534	1020	90	90	252517314
553	537	1023	90	90	252517325
549	541	1023	90	90	252517336
545	545	1023	90	90	252517346
540	549	1020	90	90	252517357
536	553	1016	90	90	252517368
533	557	1023	90	90	252517379
530	560	1023	90	90	252517389
