2
1
661	495	0	90	90	252432744
127
702	523	36	90	90	252433203
701	522	30	90	90	252433213
701	521	26	90	90	252433224
701	519	40	90	90	252433235
701	516	104	90	90	252433246
701	512	208	90	90	252433256
701	507	342	90	90	252433267
701	500	448	90	90	252433278
701	493	534	90	90	252433289
700	486	592	90	90	252433299
700	478	644	90	90	252433310
699	471	678	90	90	252433321
699	463	692	90	90	252433332
698	455	720	90	90	252433342
698	446	758	90	90	252433353
698	437	792	90	90	252433364
698	428	832	90	90	252433375
698	419	880	90	90	252433385
698	410	908	90	90	252433396
698	402	936	90	90	252433407
698	394	934	90	90	252433418
698	388	970	90	90	252433428
698	382	994	90	90	252433439
698	377	986	90	90	252433450
698	372	1014	90	90	252433461
698	366	1023	90	90	252433471
697	361	1023	90	90	252433482
696	356	1023	90	90	252433493
696	351	1023	90	90	252433504
695	348	1023	90	90	252433514
695	345	1023	90	90	252433525
695	343	1023	90	90	252433536
695	341	1023	90	90	252433547
695	340	1023	90	90	252433611
694	340	1023	90	90	252433633
693	341	1023	90	90	252433643
692	342	1023	90	90	252433654
691	343	1023	90	90	252433665
690	345	1023	90	90	252433676
688	347	1023	90	90	252433686
686	349	1023	90	90	252433697
684	351	1023	90	90	252433708
681	353	1023	90	90	252433719
678	355	1023	90	90	252433729
674	357	1023	90	90	252433740
671	358	1023	90	90	252433751
668	360	1023	90	90	252433762
664	362	1023	90	90	252433772
661	363	1023	90	90	252433783
658	365	1020	90	90	252433794
654	367	1002	90	90	252433805
651	370	992	90	90	252433815
648	373	986	90	90	252433826
645	375	980	90	90	252433837
643	377	978	90	90	252433848
641	379	976	90	90	252433858
639	381	976	90	90	252433869
636	382	994	90	90	252433880
633	384	994	90	90	252433891
630	385	986	90	90	252433901
628	387	1002	90	90	252433912
625	388	1002	90	90	252433923
623	389	998	90	90	252433934
621	389	998	90	90	252433944
620	390	996	90	90	252433955
619	390	996	90	90	252433966
618	391	994	90	90	252433998
617	391	987	90	90	252434041
618	391	982	90	90	252434095
618	392	992	90	90	252434106
618	394	986	90	90	252434116
618	395	992	90	90	252434127
619	397	986	90	90	252434138
619	399	986	90	90	252434149
619	402	986	90	90	252434159
619	405	986	90	90	252434170
619	408	992	90	90	252434181
619	411	998	90	90	252434192
619	415	992	90	90	252434202
619	420	986	90	90	252434213
619	425	984	90	90	252434224
619	429	986	90	90	252434235
618	434	986	90	90	252434245
617	438	984	90	90	252434256
617	442	978	90	90	252434267
617	446	976	90	90	252434278
616	450	986	90	90	252434288
616	453	992	90	90	252434299
616	457	986	90	90	252434310
616	461	984	90	90	252434321
616	464	980	90	90	252434331
615	467	978	90	90	252434342
615	470	976	90	90	252434353
615	473	984	90	90	252434364
614	475	992	90	90	252434374
614	478	992	90	90	252434385
614	480	984	90	90	252434396
614	483	980	90	90	252434407
613	485	980	90	90	252434417
613	486	978	90	90	252434428
613	488	978	90	90	252434450
613	489	983	90	90	252434503
614	489	982	90	90	252434514
614	488	982	90	90	252434525
616	488	988	90	90	252434536
618	488	984	90	90	252434547
620	489	988	90	90	252434557
623	490	990	90	90	252434568
626	491	990	90	90	252434579
630	492	994	90	90	252434590
635	493	976	90	90	252434600
639	495	980	90	90	252434611
644	497	980	90	90	252434622
649	499	978	90	90	252434633
655	501	978	90	90	252434643
661	505	994	90	90	252434654
667	508	990	90	90	252434665
673	511	990	90	90	252434676
679	514	978	90	90	252434686
684	517	986	90	90	252434697
689	519	984	90	90	252434708
693	521	980	90	90	252434719
697	523	980	90	90	252434729
700	525	984	90	90	252434740
701	526	976	90	90	252434751
702	526	892	90	90	252434772
701	525	63	90	90	252434794
2
1
681	501	0	90	90	252523041
85
719	537	396	90	90	252523375
719	539	381	90	90	252523396
719	536	362	90	90	252523407
718	531	390	90	90	252523418
717	522	466	90	90	252523428
715	510	530	90	90	252523439
715	495	562	90	90	252523450
715	481	612	90	90	252523461
716	466	714	90	90	252523471
716	452	818	90	90	252523482
716	439	892	90	90	252523493
716	425	940	90	90	252523504
717	411	984	90	90	252523514
718	398	996	90	90	252523525
719	386	1010	90	90	252523536
720	375	1014	90	90	252523547
720	366	1016	90	90	252523557
720	359	1020	90	90	252523568
719	355	1023	90	90	252523579
719	352	1023	90	90	252523590
719	350	1023	90	90	252523600
719	349	1023	90	90	252523622
719	348	1023	90	90	252523676
718	348	1023	90	90	252523686
717	349	1023	90	90	252523697
716	350	1023	90	90	252523708
714	352	1023	90	90	252523719
711	353	1023	90	90	252523729
708	355	1023	90	90	252523740
704	356	1023	90	90	252523751
701	358	1023	90	90	252523762
697	359	1023	90	90	252523772
693	361	1023	90	90	252523783
688	364	1023	90	90	252523794
684	368	1023	90	90	252523805
680	373	1023	90	90	252523815
676	378	1023	90	90	252523826
671	382	1023	90	90	252523837
667	386	1023	90	90	252523848
663	390	1023	90	90	252523858
660	393	1023	90	90	252523869
656	395	1023	90	90	252523880
654	396	1023	90	90	252523891
652	396	1023	90	90	252523901
651	396	1023	90	90	252524020
651	397	1023	90	90	252524030
651	399	1023	90	90	252524041
651	402	1023	90	90	252524052
651	406	1023	90	90	252524063
651	412	1023	90	90	252524073
650	419	1023	90	90	252524084
648	426	1023	90	90	252524095
647	434	1023	90	90	252524106
646	442	1023	90	90	252524116
645	451	1023	90	90	252524127
644	459	1023	90	90	252524138
643	467	1023	90	90	252524149
643	474	1023	90	90	252524159
642	481	1023	90	90	252524170
642	485	1023	90	90	252524181
642	489	1023	90	90	252524192
641	491	1023	90	90	252524202
641	493	1023	90	90	252524213
641	494	1023	90	90	252524224
640	496	1023	90	90	252524235
640	497	1023	90	90	252524245
640	498	1023	90	90	252524299
641	498	1023	90	90	252524321
643	498	1023	90	90	252524331
646	498	1023	90	90	252524342
651	499	1023	90	90	252524353
656	501	1023	90	90	252524364
663	504	1023	90	90	252524374
671	507	1023	90	90	252524385
679	511	1020	90	90	252524396
687	515	1023	90	90	252524407
696	520	1023	90	90	252524417
703	524	1016	90	90	252524428
710	529	1010	90	90	252524439
716	533	1010	90	90	252524450
720	536	1023	90	90	252524460
722	538	1023	90	90	252524471
723	538	1023	90	90	252524493
721	536	938	90	90	252524503
720	535	109	90	90	252524525
5
1
671	434	0	90	90	252599353
14
653	437	108	90	90	252599791
654	437	378	90	90	252599802
656	438	558	90	90	252599813
661	441	664	90	90	252599824
669	446	746	90	90	252599834
680	452	788	90	90	252599845
692	458	798	90	90	252599856
703	464	802	90	90	252599867
711	470	814	90	90	252599877
717	474	822	90	90	252599888
722	477	820	90	90	252599899
725	479	792	90	90	252599910
726	480	696	90	90	252599920
726	481	132	90	90	252599942
23
655	435	48	90	90	252600296
656	436	82	90	90	252600306
656	435	134	90	90	252600317
656	434	172	90	90	252600328
656	431	208	90	90	252600339
655	427	276	90	90	252600349
654	421	378	90	90	252600360
653	413	496	90	90	252600371
653	405	564	90	90	252600382
653	396	642	90	90	252600392
653	386	692	90	90	252600403
654	376	742	90	90	252600414
655	365	778	90	90	252600425
657	355	784	90	90	252600435
658	344	792	90	90	252600446
658	335	804	90	90	252600457
658	327	814	90	90	252600468
658	321	824	90	90	252600478
657	316	860	90	90	252600489
657	313	884	90	90	252600500
657	311	908	90	90	252600511
657	310	878	90	90	252600554
656	310	145	90	90	252600575
38
723	473	74	90	90	252601156
723	475	239	90	90	252601199
722	475	211	90	90	252601220
722	474	236	90	90	252601231
723	473	276	90	90	252601242
724	472	340	90	90	252601252
724	470	400	90	90	252601263
725	467	472	90	90	252601274
725	462	530	90	90	252601285
725	456	562	90	90	252601295
725	449	592	90	90	252601306
724	440	618	90	90	252601317
724	430	638	90	90	252601328
724	418	658	90	90	252601338
725	405	666	90	90	252601349
726	392	706	90	90	252601360
728	379	742	90	90	252601371
729	368	764	90	90	252601381
731	358	794	90	90	252601392
732	349	828	90	90	252601403
732	341	872	90	90	252601414
732	333	906	90	90	252601424
731	325	936	90	90	252601435
731	317	944	90	90	252601446
731	311	942	90	90	252601457
731	305	944	90	90	252601467
731	301	934	90	90	252601478
732	297	940	90	90	252601489
732	293	936	90	90	252601500
733	289	940	90	90	252601510
733	285	946	90	90	252601521
734	282	952	90	90	252601532
735	278	960	90	90	252601543
736	276	960	90	90	252601553
736	274	952	90	90	252601564
736	273	927	90	90	252601586
735	274	664	90	90	252601596
734	277	6	90	90	252601618
19
654	315	156	90	90	252602130
655	314	442	90	90	252602152
657	312	632	90	90	252602162
661	309	730	90	90	252602173
666	304	784	90	90	252602184
673	299	826	90	90	252602195
