4
1
697	528	0	90	90	252401603
17
634	511	158	90	90	252402328
634	512	213	90	90	252402349
634	509	366	90	90	252402360
634	505	516	90	90	252402371
635	498	638	90	90	252402381
635	489	746	90	90	252402392
635	479	808	90	90	252402403
635	469	860	90	90	252402414
635	459	902	90	90	252402424
635	448	914	90	90	252402435
635	439	924	90	90	252402446
636	432	942	90	90	252402457
637	426	932	90	90	252402467
637	421	934	90	90	252402478
637	419	934	90	90	252402489
637	417	851	90	90	252402521
635	419	44	90	90	252402543
26
635	475	540	90	90	252402687
635	476	562	90	90	252402697
636	476	558	90	90	252402708
638	476	580	90	90	252402719
640	475	640	90	90	252402730
644	475	722	90	90	252402740
650	475	764	90	90	252402751
656	475	786	90	90	252402762
664	475	808	90	90	252402773
672	475	818	90	90	252402783
682	476	848	90	90	252402794
692	476	860	90	90	252402805
704	476	874	90	90	252402816
716	476	886	90	90	252402826
727	476	896	90	90	252402837
738	476	908	90	90	252402848
749	476	906	90	90	252402859
759	477	918	90	90	252402869
769	478	924	90	90	252402880
778	479	936	90	90	252402891
787	480	948	90	90	252402902
794	482	932	90	90	252402912
800	482	932	90	90	252402923
805	483	936	90	90	252402934
808	483	836	90	90	252402945
809	483	152	90	90	252402966
99
801	536	62	90	90	252403359
799	538	144	90	90	252403369
798	539	242	90	90	252403380
797	539	356	90	90	252403391
795	540	458	90	90	252403402
792	540	536	90	90	252403412
789	540	602	90	90	252403423
784	540	644	90	90	252403434
779	540	664	90	90	252403445
773	540	666	90	90	252403455
767	540	676	90	90	252403466
759	539	682	90	90	252403477
752	538	688	90	90	252403488
743	538	700	90	90	252403498
735	537	708	90	90	252403509
725	536	724	90	90	252403520
716	535	712	90	90	252403531
706	533	702	90	90	252403541
697	532	712	90	90	252403552
687	531	718	90	90	252403563
678	530	722	90	90	252403574
669	529	724	90	90	252403584
660	528	724	90	90	252403595
652	528	724	90	90	252403606
645	528	728	90	90	252403617
638	527	728	90	90	252403627
632	527	728	90	90	252403638
626	527	730	90	90	252403649
621	527	730	90	90	252403660
616	527	730	90	90	252403670
612	527	728	90	90	252403681
609	527	730	90	90	252403692
606	527	730	90	90	252403703
604	527	730	90	90	252403713
602	527	734	90	90	252403724
601	526	730	90	90	252403735
600	526	728	90	90	252403746
599	525	724	90	90	252403756
598	524	720	90	90	252403767
598	523	728	90	90	252403778
598	522	720	90	90	252403789
598	520	734	90	90	252403799
599	518	742	90	90	252403810
599	515	752	90	90	252403821
599	512	754	90	90	252403832
599	507	760	90	90	252403842
600	500	776	90	90	252403853
601	494	786	90	90	252403864
