2
1
764	492	0	90	90	252427338
125
748	516	164	90	90	252428156
748	517	212	90	90	252428166
747	517	250	90	90	252428177
746	516	300	90	90	252428188
744	515	392	90	90	252428199
742	513	480	90	90	252428209
739	511	542	90	90	252428220
734	508	588	90	90	252428231
730	504	612	90	90	252428242
724	500	640	90	90	252428252
718	495	670	90	90	252428263
712	491	672	90	90	252428274
705	485	678	90	90	252428285
698	480	702	90	90	252428295
692	475	752	90	90	252428306
685	468	772	90	90	252428317
678	461	784	90	90	252428328
671	453	796	90	90	252428338
662	446	804	90	90	252428349
654	438	820	90	90	252428360
645	431	850	90	90	252428371
637	425	872	90	90	252428381
630	419	892	90	90	252428392
623	414	906	90	90	252428403
617	410	936	90	90	252428414
612	406	932	90	90	252428424
608	402	942	90	90	252428435
603	398	960	90	90	252428446
599	395	978	90	90	252428457
595	392	994	90	90	252428467
592	389	984	90	90	252428478
589	387	992	90	90	252428489
587	386	1004	90	90	252428500
585	385	1019	90	90	252428521
584	385	1023	90	90	252428532
584	386	1023	90	90	252428543
584	388	1023	90	90	252428553
584	390	1023	90	90	252428564
586	393	1023	90	90	252428575
587	398	1023	90	90	252428586
589	402	1023	90	90	252428596
591	408	1023	90	90	252428607
592	414	1023	90	90	252428618
593	420	1023	90	90	252428629
593	427	1023	90	90	252428639
593	434	1023	90	90	252428650
594	442	1023	90	90	252428661
594	450	1023	90	90	252428672
595	458	1020	90	90	252428682
595	465	1014	90	90	252428693
596	473	1014	90	90	252428704
596	479	1014	90	90	252428715
596	485	1004	90	90	252428725
596	491	1002	90	90	252428736
596	495	1002	90	90	252428747
595	500	1002	90	90	252428758
595	506	996	90	90	252428768
595	510	992	90	90	252428779
595	514	996	90	90	252428790
595	518	992	90	90	252428801
595	520	986	90	90	252428811
595	523	984	90	90	252428822
595	525	980	90	90	252428833
595	526	978	90	90	252428844
596	527	976	90	90	252428854
597	527	984	90	90	252428865
598	527	978	90	90	252428876
600	525	978	90	90	252428887
602	522	978	90	90	252428897
605	518	988	90	90	252428908
609	513	988	90	90	252428919
614	508	984	90	90	252428930
619	502	990	90	90	252428940
625	496	980	90	90	252428951
631	490	980	90	90	252428962
638	483	978	90	90	252428973
