4
1
685	527	0	90	90	252398556
22
571	524	74	90	90	252399515
569	524	274	90	90	252399536
571	524	276	90	90	252399547
574	523	300	90	90	252399558
579	523	372	90	90	252399568
587	523	442	90	90	252399579
596	523	494	90	90	252399590
606	523	548	90	90	252399601
618	523	586	90	90	252399611
632	523	634	90	90	252399622
648	523	696	90	90	252399633
666	524	754	90	90	252399644
684	524	788	90	90	252399654
702	524	782	90	90	252399665
718	525	796	90	90	252399676
731	526	816	90	90	252399687
741	528	826	90	90	252399697
750	529	844	90	90	252399708
756	529	848	90	90	252399719
761	529	816	90	90	252399730
763	529	662	90	90	252399740
761	529	79	90	90	252399762
18
624	516	20	90	90	252400062
623	516	182	90	90	252400072
623	517	272	90	90	252400083
622	517	396	90	90	252400105
621	516	500	90	90	252400115
619	514	586	90	90	252400126
617	510	664	90	90	252400137
612	504	734	90	90	252400148
606	496	788	90	90	252400158
599	488	798	90	90	252400169
592	480	810	90	90	252400180
586	472	830	90	90	252400191
580	466	852	90	90	252400201
577	461	878	90	90	252400212
576	458	886	90	90	252400223
575	455	884	90	90	252400234
575	454	862	90	90	252400244
575	453	408	90	90	252400277
18
688	516	304	90	90	252400500
687	516	362	90	90	252400510
686	516	430	90	90	252400521
685	515	552	90	90	252400532
684	513	684	90	90	252400543
682	510	784	90	90	252400553
679	506	860	90	90	252400564
676	499	900	90	90	252400575
671	493	936	90	90	252400586
666	485	932	90	90	252400596
661	478	952	90	90	252400607
656	472	964	90	90	252400618
650	466	972	90	90	252400629
645	461	984	90	90	252400639
644	457	988	90	90	252400650
644	455	946	90	90	252400661
644	454	784	90	90	252400672
645	454	88	90	90	252400693
4
1
690	460	0	90	90	252478353
18
619	470	66	90	90	252478718
618	469	88	90	90	252478728
620	469	164	90	90	252478739
626	469	314	90	90	252478750
636	469	428	90	90	252478761
649	468	494	90	90	252478771
666	467	544	90	90	252478782
683	466	562	90	90	252478793
701	466	570	90	90	252478804
718	465	586	90	90	252478814
733	465	618	90	90	252478825
746	465	668	90	90	252478836
757	466	690	90	90	252478847
764	468	692	90	90	252478857
768	469	702	90	90	252478868
770	469	678	90	90	252478879
769	469	496	90	90	252478890
766	469	6	90	90	252478911
15
669	464	392	90	90	252479125
668	463	404	90	90	252479135
666	461	414	90	90	252479146
663	457	476	90	90	252479157
659	452	552	90	90	252479168
653	445	616	90	90	252479178
646	438	678	90	90	252479189
639	431	758	90	90	252479200
634	426	814	90	90	252479211
630	422	844	90	90	252479221
628	419	860	90	90	252479232
627	417	866	90	90	252479243
626	416	866	90	90	252479254
625	415	749	90	90	252479275
626	415	95	90	90	252479297
17
725	462	48	90	90	252479593
726	463	46	90	90	252479603
727	463	160	90	90	252479625
726	463	346	90	90	252479636
725	461	492	90	90	252479646
722	458	606	90	90	252479657
718	453	696	90	90	252479668
713	448	746	90	90	252479679
706	442	752	90	90	252479689
700	436	782	90	90	252479700
694	431	818	90	90	252479711
690	427	866	90	90	252479722
688	424	892	90	90	252479732
687	421	904	90	90	252479743
686	419	908	90	90	252479754
685	417	904	90	90	252479765
685	416	518	90	90	252479808
4
1
733	482	0	90	90	252564056
15
662	479	368	90	90	252564437
656	466	444	90	90	252564447
652	455	496	90	90	252564458
648	442	536	90	90	252564469
643	429	644	90	90	252564480
637	416	760	90	90	252564490
631	405	832	90	90	252564501
625	395	878	90	90	252564512
618	386	902	90	90	252564523
613	379	904	90	90	252564533
609	374	892	90	90	252564544
607	371	880	90	90	252564555
607	370	814	90	90	252564566
609	372	590	90	90	252564576
613	376	6	90	90	252564598
17
685	480	332	90	90	252564703
688	486	568	90	90	252564713
689	485	568	90	90	252564724
689	482	618	90	90	252564735
