5
1
557	496	0	90	90	252372885
17
558	527	70	90	90	252373062
558	521	314	90	90	252373072
559	514	486	90	90	252373083
559	504	588	90	90	252373094
560	491	634	90	90	252373105
560	478	656	90	90	252373115
561	465	672	90	90	252373126
562	452	688	90	90	252373137
563	439	728	90	90	252373148
563	427	784	90	90	252373158
564	416	826	90	90	252373169
565	407	854	90	90	252373180
566	401	860	90	90	252373191
568	395	866	90	90	252373201
570	391	816	90	90	252373212
571	388	644	90	90	252373223
573	387	50	90	90	252373244
16
608	518	310	90	90	252373437
605	517	332	90	90	252373447
604	514	382	90	90	252373458
603	510	514	90	90	252373469
603	503	662	90	90	252373480
603	493	764	90	90	252373490
604	482	820	90	90	252373501
604	469	850	90	90	252373512
605	456	868	90	90	252373523
605	444	892	90	90	252373533
605	433	900	90	90	252373544
605	424	930	90	90	252373555
605	417	944	90	90	252373566
606	412	932	90	90	252373576
608	409	906	90	90	252373587
608	408	308	90	90	252373609
19
556	454	238	90	90	252373859
556	455	276	90	90	252373869
556	456	427	90	90	252373891
555	457	554	90	90	252373902
554	457	618	90	90	252373912
552	457	676	90	90	252373923
550	457	724	90	90	252373934
547	458	770	90	90	252373945
542	459	810	90	90	252373955
535	460	824	90	90	252373966
527	460	854	90	90	252373977
518	460	862	90	90	252373988
509	460	880	90	90	252373998
500	460	886	90	90	252374009
493	459	890	90	90	252374020
488	459	896	90	90	252374031
485	459	890	90	90	252374041
484	460	816	90	90	252374052
486	462	219	90	90	252374074
22
604	455	310	90	90	252374437
603	455	342	90	90	252374458
603	456	356	90	90	252374480
604	456	434	90	90	252374490
605	456	544	90	90	252374501
606	456	670	90	90	252374512
610	456	792	90	90	252374523
615	456	866	90	90	252374533
623	456	896	90	90	252374544
632	456	918	90	90	252374555
642	456	936	90	90	252374566
652	456	948	90	90	252374576
663	456	942	90	90	252374587
674	456	958	90	90	252374598
685	456	970	90	90	252374609
694	457	978	90	90	252374619
703	458	978	90	90	252374630
710	458	982	90	90	252374641
717	459	984	90	90	252374652
722	459	982	90	90	252374662
726	459	936	90	90	252374673
727	460	329	90	90	252374695
5
1
659	493	0	90	90	252455994
17
541	442	48	90	90	252456312
540	441	92	90	90	252456322
543	440	258	90	90	252456333
547	439	430	90	90	252456344
