3
1
604	477	0	90	90	252365681
52
569	531	448	90	90	252366000
565	530	444	90	90	252366010
562	530	442	90	90	252366021
558	530	442	90	90	252366032
553	530	444	90	90	252366043
549	530	452	90	90	252366053
545	530	486	90	90	252366064
542	531	530	90	90	252366075
539	532	562	90	90	252366086
537	532	564	90	90	252366096
534	532	562	90	90	252366107
533	532	560	90	90	252366118
531	531	562	90	90	252366129
530	530	560	90	90	252366139
529	528	562	90	90	252366150
529	525	586	90	90	252366161
529	521	618	90	90	252366172
530	516	656	90	90	252366182
531	509	684	90	90	252366193
531	501	722	90	90	252366204
532	492	748	90	90	252366215
532	483	776	90	90	252366225
533	474	822	90	90	252366236
533	463	860	90	90	252366247
535	452	892	90	90	252366258
537	441	912	90	90	252366268
539	429	944	90	90	252366279
541	418	952	90	90	252366290
542	408	976	90	90	252366301
542	399	994	90	90	252366311
542	392	986	90	90	252366322
542	386	986	90	90	252366333
542	381	984	90	90	252366344
542	376	998	90	90	252366354
542	373	1016	90	90	252366365
542	369	1023	90	90	252366376
542	367	1023	90	90	252366387
542	366	1023	90	90	252366397
542	365	1023	90	90	252366440
544	366	1023	90	90	252366451
546	366	1023	90	90	252366462
549	367	1023	90	90	252366473
552	369	1023	90	90	252366483
557	370	1023	90	90	252366494
561	372	1023	90	90	252366505
565	373	1023	90	90	252366516
569	374	1023	90	90	252366526
572	374	1023	90	90	252366537
574	374	1023	90	90	252366548
576	374	1023	90	90	252366559
577	374	969	90	90	252366591
578	375	86	90	90	252366612
60
651	526	208	90	90	252366968
652	526	298	90	90	252366978
653	526	390	90	90	252366989
654	525	466	90	90	252367000
657	525	552	90	90	252367011
661	524	638	90	90	252367021
666	524	688	90	90	252367032
673	525	720	90	90	252367043
680	525	752	90	90	252367054
686	526	784	90	90	252367064
693	526	802	90	90	252367075
699	526	818	90	90	252367086
704	527	842	90	90	252367097
708	527	854	90	90	252367107
711	527	854	90	90	252367118
713	527	854	90	90	252367129
714	527	854	90	90	252367140
714	526	854	90	90	252367150
714	525	850	90	90	252367161
715	524	850	90	90	252367172
715	521	860	90	90	252367183
715	517	862	90	90	252367193
715	511	852	90	90	252367204
714	504	866	90	90	252367215
713	496	872	90	90	252367226
711	488	880	90	90	252367236
710	480	902	90	90	252367247
708	471	902	90	90	252367258
707	463	914	90	90	252367269
707	454	924	90	90	252367279
707	444	944	90	90	252367290
708	434	934	90	90	252367301
709	423	942	90	90	252367312
710	413	966	90	90	252367322
711	405	980	90	90	252367333
712	399	1023	90	90	252367344
713	395	1023	90	90	252367355
713	391	1023	90	90	252367365
714	389	1023	90	90	252367376
714	387	1023	90	90	252367430
714	386	1023	90	90	252367462
714	385	1023	90	90	252367494
713	385	1023	90	90	252367505
711	385	1023	90	90	252367516
709	385	1023	90	90	252367527
706	385	1023	90	90	252367537
702	385	1023	90	90	252367548
698	384	1023	90	90	252367559
693	383	1023	90	90	252367570
689	382	1023	90	90	252367580
683	382	1023	90	90	252367591
677	382	1023	90	90	252367602
671	382	1023	90	90	252367613
665	382	1023	90	90	252367623
659	381	1023	90	90	252367634
653	380	1023	90	90	252367645
650	380	1023	90	90	252367656
648	379	1023	90	90	252367666
647	379	1010	90	90	252367699
649	379	156	90	90	252367720
3
1
644	474	0	90	90	252448228
71
695	503	290	90	90	252448515
693	502	509	90	90	252448536
696	501	516	90	90	252448547
699	501	528	90	90	252448558
703	500	544	90	90	252448568
707	499	562	90	90	252448579
710	499	592	90	90	252448590
714	498	618	90	90	252448601
717	498	678	90	90	252448611
719	498	734	90	90	252448622
721	497	776	90	90	252448633
722	497	802	90	90	252448644
722	496	814	90	90	252448654
722	495	828	90	90	252448665
722	493	816	90	90	252448676
721	490	820	90	90	252448687
721	485	832	90	90	252448697
721	480	844	90	90	252448708
720	475	862	90	90	252448719
720	469	852	90	90	252448730
719	463	852	90	90	252448740
719	457	862	90	90	252448751
720	452	880	90	90	252448762
720	448	890	90	90	252448773
721	443	896	90	90	252448783
721	438	900	90	90	252448794
721	433	924	90	90	252448805
722	427	936	90	90	252448816
722	421	932	90	90	252448826
721	415	954	90	90	252448837
721	410	978	90	90	252448848
720	405	976	90	90	252448859
720	401	986	90	90	252448869
720	396	1002	90	90	252448880
720	393	1010	90	90	252448891
720	389	1023	90	90	252448902
720	386	1023	90	90	252448912
720	383	1023	90	90	252448923
720	379	1023	90	90	252448934
720	376	1023	90	90	252448945
720	373	1023	90	90	252448955
720	369	1023	90	90	252448966
721	367	1023	90	90	252448977
721	364	1023	90	90	252448988
721	363	1023	90	90	252448998
721	361	1023	90	90	252449009
721	360	1023	90	90	252449020
722	359	1023	90	90	252449031
722	357	1023	90	90	252449041
722	356	1023	90	90	252449052
723	355	1023	90	90	252449063
723	353	1023	90	90	252449074
723	352	1023	90	90	252449084
723	351	1023	90	90	252449095
723	350	1023	90	90	252449127
722	350	1023	90	90	252449138
721	350	1023	90	90	252449149
718	350	1023	90	90	252449160
715	350	1023	90	90	252449170
711	350	1023	90	90	252449181
707	350	1023	90	90	252449192
705	350	1023	90	90	252449203
702	350	1023	90	90	252449213
699	350	1023	90	90	252449224
696	350	1023	90	90	252449235
693	350	1023	90	90	252449246
691	351	1023	90	90	252449256
689	351	1023	90	90	252449267
688	352	1023	90	90	252449278
687	352	1023	90	90	252449299
686	353	298	90	90	252449321
67
593	506	82	90	90	252450078
590	507	90	90	90	252450088
