2
1
660	514	0	90	90	252422166
101
614	525	163	90	90	252422708
615	524	178	90	90	252422719
617	523	218	90	90	252422730
621	522	298	90	90	252422740
626	522	368	90	90	252422751
633	521	442	90	90	252422762
642	520	488	90	90	252422773
652	519	534	90	90	252422783
663	518	548	90	90	252422794
673	517	564	90	90	252422805
684	516	564	90	90	252422816
694	516	570	90	90	252422826
704	516	582	90	90	252422837
713	517	586	90	90	252422848
721	518	606	90	90	252422859
728	518	632	90	90	252422869
734	519	650	90	90	252422880
739	520	662	90	90	252422891
743	521	678	90	90	252422902
746	522	696	90	90	252422912
749	522	696	90	90	252422923
751	523	706	90	90	252422934
752	523	723	90	90	252422998
751	522	722	90	90	252423009
751	520	720	90	90	252423020
751	517	730	90	90	252423031
752	512	754	90	90	252423041
753	506	776	90	90	252423052
754	498	796	90	90	252423063
754	490	814	90	90	252423074
754	482	822	90	90	252423084
755	473	842	90	90	252423095
755	465	890	90	90	252423106
755	457	938	90	90	252423117
755	449	958	90	90	252423127
756	442	978	90	90	252423138
757	435	976	90	90	252423149
757	429	984	90	90	252423160
757	424	998	90	90	252423170
757	419	1010	90	90	252423181
757	414	1016	90	90	252423192
757	410	1023	90	90	252423203
757	407	1023	90	90	252423213
757	404	1023	90	90	252423224
757	402	1023	90	90	252423235
756	400	1023	90	90	252423289
755	400	1023	90	90	252423299
754	401	1023	90	90	252423310
752	402	1023	90	90	252423321
750	402	1023	90	90	252423332
747	403	1023	90	90	252423342
743	403	1023	90	90	252423353
738	404	1023	90	90	252423364
731	405	1023	90	90	252423375
723	406	1023	90	90	252423385
714	406	1023	90	90	252423396
706	406	1023	90	90	252423407
699	406	1023	90	90	252423418
691	406	1023	90	90	252423428
683	406	1023	90	90	252423439
674	405	1023	90	90	252423450
666	405	1023	90	90	252423461
656	405	1016	90	90	252423471
648	404	1014	90	90	252423482
639	404	1010	90	90	252423493
631	404	1010	90	90	252423504
625	403	1010	90	90	252423514
619	403	1010	90	90	252423525
615	402	1010	90	90	252423536
611	402	1010	90	90	252423547
607	402	1014	90	90	252423557
605	402	1020	90	90	252423568
603	402	1020	90	90	252423579
602	403	1016	90	90	252423590
602	404	1016	90	90	252423600
602	405	1020	90	90	252423611
602	407	1023	90	90	252423622
602	410	1023	90	90	252423633
603	414	1020	90	90	252423643
603	418	1016	90	90	252423654
603	424	1020	90	90	252423665
603	430	1020	90	90	252423676
603	437	1010	90	90	252423686
603	444	1004	90	90	252423697
603	450	1008	90	90	252423708
603	457	1010	90	90	252423719
602	464	1004	90	90	252423729
602	471	1004	90	90	252423740
602	479	1002	90	90	252423751
602	487	992	90	90	252423762
602	494	996	90	90	252423772
602	500	986	90	90	252423783
