6
1
657	534	0	90	90	252405431
26
634	553	108	90	90	252405640
631	545	226	90	90	252405650
631	540	336	90	90	252405661
631	533	390	90	90	252405672
631	526	442	90	90	252405683
632	520	510	90	90	252405693
635	515	560	90	90	252405704
639	510	634	90	90	252405715
645	508	724	90	90	252405726
653	506	782	90	90	252405736
661	506	802	90	90	252405747
668	508	816	90	90	252405758
674	512	818	90	90	252405769
679	516	848	90	90	252405779
680	522	862	90	90	252405790
680	528	892	90	90	252405801
678	534	900	90	90	252405812
674	541	912	90	90	252405822
669	547	902	90	90	252405833
664	551	894	90	90	252405844
658	554	892	90	90	252405855
652	556	902	90	90	252405865
646	557	860	90	90	252405876
641	556	788	90	90	252405887
639	554	582	90	90	252405898
639	551	25	90	90	252405919
45
644	497	164	90	90	252406265
645	498	306	90	90	252406275
645	499	549	90	90	252406297
644	499	666	90	90	252406308
642	497	728	90	90	252406318
640	494	752	90	90	252406329
636	490	770	90	90	252406340
631	484	788	90	90	252406351
625	478	792	90	90	252406361
619	472	796	90	90	252406372
614	468	798	90	90	252406383
610	464	822	90	90	252406394
606	461	838	90	90	252406404
605	459	863	90	90	252406426
605	458	852	90	90	252406437
608	457	862	90	90	252406447
613	456	884	90	90	252406458
621	456	902	90	90	252406469
630	456	894	90	90	252406480
640	456	902	90	90	252406490
649	455	912	90	90	252406501
657	455	918	90	90	252406512
664	455	924	90	90	252406523
670	455	930	90	90	252406533
675	455	936	90	90	252406544
680	455	938	90	90	252406555
684	455	942	90	90	252406566
686	455	944	90	90	252406576
688	455	934	90	90	252406587
689	456	948	90	90	252406598
689	457	964	90	90	252406609
689	458	966	90	90	252406619
688	461	966	90	90	252406630
685	465	960	90	90	252406641
681	470	960	90	90	252406652
676	475	954	90	90	252406662
670	482	942	90	90	252406673
663	489	952	90	90	252406684
658	495	960	90	90	252406695
653	500	958	90	90	252406705
650	503	960	90	90	252406716
647	505	960	90	90	252406727
646	506	960	90	90	252406738
646	507	908	90	90	252406770
648	506	245	90	90	252406791
12
672	446	577	90	90	252407103
670	446	666	90	90	252407114
668	443	750	90	90	252407125
666	439	832	90	90	252407136
663	435	902	90	90	252407146
660	430	914	90	90	252407157
658	425	924	90	90	252407168
656	422	930	90	90	252407179
655	419	936	90	90	252407189
653	417	900	90	90	252407200
653	416	664	90	90	252407211
651	417	6	90	90	252407232
14
645	449	608	90	90	252407359
647	450	703	90	90	252407380
646	450	802	90	90	252407391
645	448	852	90	90	252407402
642	446	906	90	90	252407412
640	442	936	90	90	252407423
637	438	960	90	90	252407434
634	434	972	90	90	252407445
632	430	972	90	90	252407455
630	427	970	90	90	252407466
629	426	972	90	90	252407477
627	424	958	90	90	252407488
626	424	763	90	90	252407509
626	425	6	90	90	252407531
11
625	451	756	90	90	252407650
625	450	782	90	90	252407661
623	448	794	90	90	252407672
621	446	818	90	90	252407683
619	442	856	90	90	252407693
615	438	896	90	90	252407704
