2
1
702	530	0	90	90	252386822
86
602	407	362	90	90	252387812
603	404	394	90	90	252387822
604	403	468	90	90	252387833
606	400	562	90	90	252387844
608	397	668	90	90	252387855
610	395	720	90	90	252387865
613	393	766	90	90	252387876
615	391	828	90	90	252387887
619	390	868	90	90	252387898
622	389	896	90	90	252387908
626	389	926	90	90	252387919
630	390	934	90	90	252387930
633	392	954	90	90	252387941
637	395	966	90	90	252387951
640	399	970	90	90	252387962
643	403	976	90	90	252387973
645	407	984	90	90	252387984
647	411	988	90	90	252387994
648	416	988	90	90	252388005
648	422	990	90	90	252388016
648	426	984	90	90	252388027
648	432	996	90	90	252388037
648	437	996	90	90	252388048
648	444	996	90	90	252388059
648	449	1004	90	90	252388070
647	454	1016	90	90	252388080
647	460	1014	90	90	252388091
646	465	1010	90	90	252388102
646	469	1016	90	90	252388113
645	474	1016	90	90	252388123
644	479	1010	90	90	252388134
643	484	1004	90	90	252388145
642	488	1008	90	90	252388156
642	492	1010	90	90	252388166
641	496	1014	90	90	252388177
641	500	1004	90	90	252388188
640	505	1002	90	90	252388199
640	509	1004	90	90	252388209
639	512	1010	90	90	252388220
638	516	1014	90	90	252388231
637	520	1008	90	90	252388242
637	524	1002	90	90	252388252
636	528	998	90	90	252388263
635	532	1002	90	90	252388274
634	536	1014	90	90	252388285
634	540	1020	90	90	252388295
633	543	1014	90	90	252388306
632	548	1008	90	90	252388317
632	552	1008	90	90	252388328
632	555	1016	90	90	252388338
631	559	1023	90	90	252388349
631	563	1023	90	90	252388360
631	566	1016	90	90	252388371
630	570	1014	90	90	252388381
629	574	1014	90	90	252388392
629	577	1014	90	90	252388403
628	580	1023	90	90	252388414
627	583	1023	90	90	252388424
627	586	1023	90	90	252388435
627	589	1023	90	90	252388446
627	592	1023	90	90	252388457
627	595	1020	90	90	252388467
627	597	1023	90	90	252388478
627	598	1023	90	90	252388489
628	600	1023	90	90	252388500
629	600	1023	90	90	252388510
630	601	1023	90	90	252388521
631	601	1023	90	90	252388532
633	601	1023	90	90	252388543
635	602	1023	90	90	252388553
637	602	1023	90	90	252388564
639	602	1023	90	90	252388575
640	602	1020	90	90	252388586
641	602	1016	90	90	252388596
643	601	1016	90	90	252388607
644	600	1008	90	90	252388618
645	600	998	90	90	252388629
646	599	998	90	90	252388639
647	598	998	90	90	252388650
648	597	1002	90	90	252388661
649	596	1002	90	90	252388672
650	595	1002	90	90	252388682
651	594	1002	90	90	252388704
651	593	1011	90	90	252388725
649	593	911	90	90	252388747
648	593	54	90	90	252388768
2
1
696	514	0	90	90	252469010
58
669	392	538	90	90	252469359
669	390	586	90	90	252469369
