2
1
586	452	0	90	90	252430369
91
561	395	254	90	90	252430890
560	394	626	90	90	252430900
560	393	602	90	90	252430911
563	392	608	90	90	252430922
567	391	628	90	90	252430933
573	390	662	90	90	252430943
581	389	702	90	90	252430954
591	388	724	90	90	252430965
601	387	740	90	90	252430976
612	385	760	90	90	252430986
623	385	794	90	90	252430997
634	385	836	90	90	252431008
645	384	898	90	90	252431019
656	384	930	90	90	252431029
667	384	946	90	90	252431040
678	384	966	90	90	252431051
687	384	976	90	90	252431062
695	384	988	90	90	252431072
702	384	976	90	90	252431083
708	384	992	90	90	252431094
714	385	1002	90	90	252431105
719	385	1004	90	90	252431115
723	385	1004	90	90	252431126
726	385	1008	90	90	252431137
728	385	1020	90	90	252431148
729	385	1023	90	90	252431158
730	385	1023	90	90	252431191
730	386	1023	90	90	252431201
729	388	1023	90	90	252431212
726	390	1023	90	90	252431223
723	394	1023	90	90	252431234
719	400	1023	90	90	252431244
715	406	1023	90	90	252431255
710	412	1020	90	90	252431266
706	418	1014	90	90	252431277
703	424	1020	90	90	252431287
699	431	1023	90	90	252431298
696	436	1016	90	90	252431309
693	442	1010	90	90	252431320
690	449	1016	90	90	252431330
687	455	1020	90	90	252431341
685	460	1014	90	90	252431352
682	465	1008	90	90	252431363
680	469	1004	90	90	252431373
678	472	1004	90	90	252431384
676	475	1008	90	90	252431395
674	479	1002	90	90	252431406
673	482	992	90	90	252431416
672	486	980	90	90	252431427
671	489	978	90	90	252431438
671	492	986	90	90	252431449
671	494	992	90	90	252431459
670	495	984	90	90	252431470
669	496	980	90	90	252431481
669	497	976	90	90	252431492
668	497	988	90	90	252431502
667	497	982	90	90	252431513
666	496	978	90	90	252431524
665	495	978	90	90	252431535
663	493	976	90	90	252431545
661	491	972	90	90	252431556
658	488	976	90	90	252431567
655	484	976	90	90	252431578
651	480	978	90	90	252431588
646	476	984	90	90	252431599
641	471	982	90	90	252431610
636	467	972	90	90	252431621
630	461	978	90	90	252431631
624	456	984	90	90	252431642
618	451	972	90	90	252431653
612	446	960	90	90	252431664
605	440	960	90	90	252431674
599	436	966	90	90	252431685
593	431	970	90	90	252431696
586	426	966	90	90	252431707
581	422	966	90	90	252431717
576	418	970	90	90	252431728
571	414	976	90	90	252431739
567	411	976	90	90	252431750
564	409	982	90	90	252431760
562	406	976	90	90	252431771
559	405	970	90	90	252431782
558	403	966	90	90	252431793
557	403	966	90	90	252431803
556	402	963	90	90	252431825
556	401	961	90	90	252431846
557	401	932	90	90	252431857
558	402	892	90	90	252431868
559	403	772	90	90	252431879
561	403	554	90	90	252431889
562	404	30	90	90	252431911
2
1
704	481	0	90	90	252521416
55
578	366	596	90	90	252521765
580	370	636	90	90	252521775
