5
1
669	454	0	90	90	1900708
92
548	482	56	90	90	1901183
547	483	227	90	90	1901220
547	482	374	90	90	1901233
547	480	414	90	90	1901239
547	479	443	90	90	1901245
547	478	467	90	90	1901251
547	476	491	90	90	1901258
547	475	519	90	90	1901264
547	472	539	90	90	1901270
547	470	559	90	90	1901276
546	467	575	90	90	1901283
546	464	596	90	90	1901289
546	461	608	90	90	1901295
546	458	616	90	90	1901301
546	454	624	90	90	1901308
546	451	628	90	90	1901314
546	447	628	90	90	1901320
547	443	632	90	90	1901326
547	440	632	90	90	1901333
547	436	636	90	90	1901339
547	432	636	90	90	1901345
547	429	636	90	90	1901351
547	425	640	90	90	1901358
547	422	640	90	90	1901364
547	419	640	90	90	1901370
547	416	644	90	90	1901376
547	413	644	90	90	1901383
546	411	648	90	90	1901389
546	408	648	90	90	1901395
546	405	648	90	90	1901401
546	403	648	90	90	1901408
546	401	652	90	90	1901414
546	399	656	90	90	1901420
546	397	656	90	90	1901426
546	396	660	90	90	1901433
546	395	660	90	90	1901439
546	394	664	90	90	1901451
546	392	668	90	90	1901470
547	392	670	90	90	1901483
548	391	672	90	90	1901489
549	391	672	90	90	1901495
550	391	672	90	90	1901501
551	391	676	90	90	1901508
553	392	676	90	90	1901514
555	392	676	90	90	1901520
557	392	676	90	90	1901526
559	392	680	90	90	1901533
562	392	680	90	90	1901539
565	392	680	90	90	1901545
569	392	680	90	90	1901551
573	393	684	90	90	1901558
578	393	684	90	90	1901564
582	393	688	90	90	1901570
587	393	688	90	90	1901576
592	392	692	90	90	1901583
597	392	692	90	90	1901589
603	392	696	90	90	1901595
608	392	700	90	90	1901601
614	392	700	90	90	1901608
620	392	704	90	90	1901614
625	391	708	90	90	1901620
631	391	712	90	90	1901626
637	391	720	90	90	1901633
643	391	728	90	90	1901639
649	390	733	90	90	1901645
655	390	737	90	90	1901651
660	390	741	90	90	1901658
666	389	749	90	90	1901664
672	389	749	90	90	1901670
677	389	753	90	90	1901676
683	388	757	90	90	1901683
689	388	761	90	90	1901689
694	388	761	90	90	1901695
700	388	765	90	90	1901701
705	388	765	90	90	1901708
710	388	769	90	90	1901714
716	388	769	90	90	1901720
721	388	769	90	90	1901726
725	388	773	90	90	1901733
730	388	773	90	90	1901739
734	388	777	90	90	1901745
739	388	777	90	90	1901751
743	388	781	90	90	1901758
747	388	781	90	90	1901764
751	388	781	90	90	1901770
754	388	777	90	90	1901776
758	388	757	90	90	1901783
761	388	624	90	90	1901789
763	388	479	90	90	1901795
765	388	334	90	90	1901801
767	388	173	90	90	1901808
768	389	6	90	90	1901820
72
542	484	118	90	90	1902233
541	485	261	90	90	1902251
542	486	356	90	90	1902264
544	486	390	90	90	1902270
545	486	406	90	90	1902276
546	486	426	90	90	1902283
547	486	439	90	90	1902289
548	487	451	90	90	1902295
550	487	459	90	90	1902301
552	487	467	90	90	1902308
553	487	471	90	90	1902314
555	487	479	90	90	1902320
558	487	491	90	90	1902326
560	487	503	90	90	1902333
563	487	515	90	90	1902339
566	487	523	90	90	1902345
569	487	531	90	90	1902351
572	487	539	90	90	1902358
576	488	547	90	90	1902364
579	488	555	90	90	1902370
583	488	563	90	90	1902376
587	488	571	90	90	1902383
591	489	583	90	90	1902389
596	489	592	90	90	1902395
600	490	596	90	90	1902401
605	490	604	90	90	1902408
610	490	608	90	90	1902414
615	491	612	90	90	1902420
620	491	620	90	90	1902426
624	491	624	90	90	1902433
630	492	628	90	90	1902439
635	492	632	90	90	1902445
640	492	636	90	90	1902451
645	493	640	90	90	1902458
651	493	640	90	90	1902464
656	493	644	90	90	1902470
