2
1
328	425	0	90	90	1933935
282
478	421	24	90	90	1934671
477	421	305	90	90	1934727
479	421	439	90	90	1934733
480	421	455	90	90	1934739
481	421	475	90	90	1934746
483	422	499	90	90	1934752
485	422	515	90	90	1934758
487	422	527	90	90	1934764
489	421	535	90	90	1934771
492	421	543	90	90	1934777
494	421	547	90	90	1934783
497	421	551	90	90	1934789
500	421	551	90	90	1934796
503	421	551	90	90	1934802
506	421	551	90	90	1934808
509	421	555	90	90	1934814
513	420	555	90	90	1934821
516	420	555	90	90	1934827
520	420	559	90	90	1934833
524	420	559	90	90	1934839
528	420	563	90	90	1934846
531	420	563	90	90	1934852
535	420	563	90	90	1934858
538	420	567	90	90	1934864
541	420	567	90	90	1934871
544	420	571	90	90	1934877
547	420	571	90	90	1934883
549	420	571	90	90	1934889
552	420	575	90	90	1934896
553	420	575	90	90	1934902
555	420	583	90	90	1934908
556	420	583	90	90	1934914
557	420	583	90	90	1934921
558	420	585	90	90	1934933
560	420	588	90	90	1934946
561	421	588	90	90	1934952
561	422	588	90	90	1934958
562	423	588	90	90	1934964
562	425	588	90	90	1934971
563	427	588	90	90	1934977
564	430	583	90	90	1934983
565	433	583	90	90	1934989
567	437	583	90	90	1934996
568	441	575	90	90	1935002
569	445	575	90	90	1935008
571	449	575	90	90	1935014
572	453	575	90	90	1935021
574	456	583	90	90	1935027
575	459	583	90	90	1935033
577	462	583	90	90	1935039
578	464	588	90	90	1935046
579	466	588	90	90	1935052
580	468	588	90	90	1935058
581	469	592	90	90	1935071
583	470	602	90	90	1935089
584	468	616	90	90	1935096
584	466	624	90	90	1935102
584	464	632	90	90	1935108
584	461	640	90	90	1935114
583	458	652	90	90	1935121
583	454	660	90	90	1935127
583	450	668	90	90	1935133
582	445	676	90	90	1935139
582	440	684	90	90	1935146
582	434	692	90	90	1935152
581	429	696	90	90	1935158
581	423	704	90	90	1935164
581	417	708	90	90	1935171
581	410	712	90	90	1935177
581	404	720	90	90	1935183
581	398	720	90	90	1935189
581	391	724	90	90	1935196
581	386	728	90	90	1935202
581	380	728	90	90	1935208
581	375	733	90	90	1935214
581	371	733	90	90	1935221
582	367	737	90	90	1935227
582	363	737	90	90	1935233
582	361	737	90	90	1935239
582	359	741	90	90	1935246
582	357	741	90	90	1935252
583	356	741	90	90	1935258
583	355	741	90	90	1935277
584	356	741	90	90	1935283
584	358	741	90	90	1935289
585	360	741	90	90	1935296
586	363	737	90	90	1935302
587	367	733	90	90	1935308
588	371	724	90	90	1935314
589	376	708	90	90	1935321
591	382	696	90	90	1935327
592	389	684	90	90	1935333
594	396	668	90	90	1935339
596	405	656	90	90	1935346
598	413	648	90	90	1935352
600	422	640	90	90	1935358
603	430	632	90	90	1935364
605	438	628	90	90	1935371
607	445	624	90	90	1935377
609	452	624	90	90	1935383
611	457	628	90	90	1935389
613	462	632	90	90	1935396
615	466	636	90	90	1935402
616	469	644	90	90	1935408
618	471	652	90	90	1935414
619	474	656	90	90	1935421
620	475	664	90	90	1935427
620	477	672	90	90	1935433
621	478	676	90	90	1935439
621	479	682	90	90	1935452
622	480	700	90	90	1935483
623	479	712	90	90	1935489
623	478	724	90	90	1935496
623	477	728	90	90	1935502
623	475	737	90	90	1935508
623	473	745	90	90	1935514
623	471	749	90	90	1935521
623	468	753	90	90	1935527
623	464	761	90	90	1935533
623	461	765	90	90	1935539
624	456	773	90	90	1935546
624	452	773	90	90	1935552
624	447	777	90	90	1935558
624	441	781	90	90	1935564
625	436	785	90	90	1935571
625	431	789	90	90	1935577
626	425	789	90	90	1935583
627	419	789	90	90	1935589
628	414	793	90	90	1935596
628	408	793	90	90	1935602
629	403	793	90	90	1935608
630	398	793	90	90	1935614
631	393	797	90	90	1935621
632	388	797	90	90	1935627
633	384	797	90	90	1935633
633	380	801	90	90	1935639
634	376	801	90	90	1935646
635	372	801	90	90	1935652
636	369	801	90	90	1935658
636	366	805	90	90	1935664
637	364	805	90	90	1935671
638	362	805	90	90	1935677
638	360	805	90	90	1935683
639	359	805	90	90	1935689
639	358	801	90	90	1935702
640	357	801	90	90	1935721
640	358	801	90	90	1935727
641	360	801	90	90	1935733
641	361	805	90	90	1935739
642	364	801	90	90	1935746
643	367	801	90	90	1935752
644	370	801	90	90	1935758
645	375	797	90	90	1935764
646	380	793	90	90	1935771
648	386	785	90	90	1935777
650	393	781	90	90	1935783
651	400	773	90	90	1935789
653	408	773	90	90	1935796
655	416	769	90	90	1935802
657	424	765	90	90	1935808
658	432	765	90	90	1935814
660	439	765	90	90	1935821
662	445	765	90	90	1935827
663	451	765	90	90	1935833
665	456	765	90	90	1935839
666	461	765	90	90	1935846
668	464	765	90	90	1935852
669	468	765	90	90	1935858
670	471	769	90	90	1935864
671	474	769	90	90	1935871
672	476	769	90	90	1935877
673	478	769	90	90	1935883
674	480	769	90	90	1935889
675	481	769	90	90	1935896
675	482	773	90	90	1935902
676	483	773	90	90	1935914
677	484	777	90	90	1935946
678	483	781	90	90	1935952
678	482	785	90	90	1935958
677	481	789	90	90	1935964
677	479	793	90	90	1935971
677	476	797	90	90	1935977
677	473	801	90	90	1935983
677	470	801	90	90	1935989
677	466	805	90	90	1935996
677	462	809	90	90	1936002
677	457	813	90	90	1936008
678	452	813	90	90	1936014
678	447	813	90	90	1936021
678	442	817	90	90	1936027
679	438	817	90	90	1936033
679	433	821	90	90	1936039
680	428	825	90	90	1936046
681	424	825	90	90	1936052
681	419	825	90	90	1936058
682	414	825	90	90	1936064
683	410	829	90	90	1936071
684	406	829	90	90	1936077
685	402	829	90	90	1936083
686	398	829	90	90	1936089
686	394	829	90	90	1936096
687	391	833	90	90	1936102
688	387	833	90	90	1936108
689	384	833	90	90	1936114
689	382	833	90	90	1936121
690	379	833	90	90	1936127
690	377	833	90	90	1936133
691	375	833	90	90	1936139
691	374	833	90	90	1936146
692	372	833	90	90	1936152
692	371	837	90	90	1936158
693	370	837	90	90	1936171
693	369	841	90	90	1936183
693	368	845	90	90	1936214
694	369	845	90	90	1936221
694	370	845	90	90	1936227
695	372	849	90	90	1936233
695	374	849	90	90	1936239
696	377	849	90	90	1936246
696	380	849	90	90	1936252
697	383	849	90	90	1936258
698	387	849	90	90	1936264
699	391	849	90	90	1936271
700	396	849	90	90	1936277
700	400	849	90	90	1936283
701	404	849	90	90	1936289
702	409	849	90	90	1936296
702	413	845	90	90	1936302
703	416	845	90	90	1936308
703	419	845	90	90	1936314
704	422	845	90	90	1936321
704	424	845	90	90	1936327
704	426	845	90	90	1936333
704	428	845	90	90	1936339
704	429	845	90	90	1936346
704	430	845	90	90	1936352
704	431	845	90	90	1936358
704	432	847	90	90	1936371
704	433	849	90	90	1936389
704	434	845	90	90	1936446
705	433	845	90	90	1936458
706	433	845	90	90	1936464
707	432	845	90	90	1936471
709	432	845	90	90	1936477
710	432	845	90	90	1936483
712	432	845	90	90	1936489
714	431	845	90	90	1936496
716	431	845	90	90	1936502
719	431	845	90	90	1936508
722	431	845	90	90	1936514
726	431	845	90	90	1936521
730	431	845	90	90	1936527
735	431	845	90	90	1936533
740	432	845	90	90	1936539
745	432	845	90	90	1936546
750	432	845	90	90	1936552
756	432	845	90	90	1936558
761	432	845	90	90	1936564
767	432	845	90	90	1936571
774	433	849	90	90	1936577
780	433	849	90	90	1936583
786	433	849	90	90	1936589
792	433	849	90	90	1936596
798	433	849	90	90	1936602
804	433	849	90	90	1936608
810	433	853	90	90	1936614
816	433	853	90	90	1936621
821	433	853	90	90	1936627
826	433	853	90	90	1936633
831	433	853	90	90	1936639
835	433	853	90	90	1936646
839	432	853	90	90	1936652
843	432	853	90	90	1936658
846	432	853	90	90	1936664
848	432	853	90	90	1936671
850	432	853	90	90	1936677
852	432	845	90	90	1936683
854	432	829	90	90	1936689
855	431	722	90	90	1936702
856	431	428	90	90	1936714
855	431	177	90	90	1936721
854	431	6	90	90	1936733
2
1
329	412	0	90	90	2061433
317
509	429	114	90	90	2061970
508	429	296	90	90	2061989
508	428	366	90	90	2061995
510	428	390	90	90	2062001
511	428	418	90	90	2062008
513	428	447	90	90	2062014
515	428	471	90	90	2062020
518	428	491	90	90	2062026
521	428	515	90	90	2062033
524	428	531	90	90	2062039
528	428	539	90	90	2062045
532	428	547	90	90	2062051
536	427	555	90	90	2062058
540	427	563	90	90	2062064
544	427	567	90	90	2062070
549	426	571	90	90	2062076
553	426	583	90	90	2062083
558	426	588	90	90	2062089
562	426	592	90	90	2062095
566	426	596	90	90	2062101
570	425	600	90	90	2062108
573	425	604	90	90	2062114
576	425	608	90	90	2062120
579	425	612	90	90	2062126
581	425	616	90	90	2062133
583	425	620	90	90	2062139
585	424	624	90	90	2062145
587	424	624	90	90	2062151
588	424	628	90	90	2062158
589	424	628	90	90	2062164
590	424	628	90	90	2062170
591	424	632	90	90	2062183
592	423	638	90	90	2062195
593	424	646	90	90	2062208
594	426	652	90	90	2062214
595	427	656	90	90	2062220
596	429	664	90	90	2062226
598	432	664	90	90	2062233
599	435	668	90	90	2062239
600	439	668	90	90	2062245
602	443	668	90	90	2062251
603	448	668	90	90	2062258
605	453	672	90	90	2062264
606	458	672	90	90	2062270
607	462	672	90	90	2062276
608	467	672	90	90	2062283
609	471	672	90	90	2062289
611	475	672	90	90	2062295
611	478	672	90	90	2062301
612	481	672	90	90	2062308
613	483	672	90	90	2062314
613	484	676	90	90	2062320
614	485	682	90	90	2062333
614	486	694	90	90	2062358
614	485	700	90	90	2062364
614	484	704	90	90	2062370
614	483	704	90	90	2062376
614	481	708	90	90	2062383
614	480	708	90	90	2062389
614	477	712	90	90	2062395
614	475	712	90	90	2062401
614	471	720	90	90	2062408
613	468	720	90	90	2062414
613	464	724	90	90	2062420
613	459	728	90	90	2062426
612	454	728	90	90	2062433
612	448	728	90	90	2062439
611	442	733	90	90	2062445
611	436	733	90	90	2062451
610	430	737	90	90	2062458
610	424	737	90	90	2062464
609	418	737	90	90	2062470
609	412	737	90	90	2062476
609	406	741	90	90	2062483
608	401	741	90	90	2062489
608	396	741	90	90	2062495
608	391	741	90	90	2062501
607	387	745	90	90	2062508
607	384	745	90	90	2062514
607	381	745	90	90	2062520
607	378	749	90	90	2062526
607	376	749	90	90	2062533
608	375	749	90	90	2062539
608	373	749	90	90	2062545
608	372	749	90	90	2062558
608	371	749	90	90	2062583
610	372	753	90	90	2062595
610	374	753	90	90	2062601
611	375	757	90	90	2062608
612	377	757	90	90	2062614
613	380	757	90	90	2062620
614	383	757	90	90	2062626
616	387	757	90	90	2062633
617	391	757	90	90	2062639
619	396	757	90	90	2062645
621	402	757	90	90	2062651
623	408	753	90	90	2062658
626	415	753	90	90	2062664
628	422	749	90	90	2062670
630	429	749	90	90	2062676
633	436	745	90	90	2062683
635	443	745	90	90	2062689
637	449	745	90	90	2062695
639	455	745	90	90	2062701
641	459	745	90	90	2062708
643	463	745	90	90	2062714
645	466	749	90	90	2062720
646	469	749	90	90	2062726
647	472	749	90	90	2062733
649	474	749	90	90	2062739
650	475	749	90	90	2062745
651	477	745	90	90	2062751
651	478	745	90	90	2062758
652	480	745	90	90	2062764
653	481	745	90	90	2062770
653	482	749	90	90	2062783
653	483	749	90	90	2062795
653	484	752	90	90	2062839
653	482	753	90	90	2062851
653	480	757	90	90	2062858
653	479	757	90	90	2062864
652	477	761	90	90	2062870
652	475	761	90	90	2062876
652	473	765	90	90	2062883
652	470	765	90	90	2062889
652	467	769	90	90	2062895
652	463	769	90	90	2062901
652	459	769	90	90	2062908
652	455	769	90	90	2062914
652	451	769	90	90	2062920
652	447	773	90	90	2062926
652	442	773	90	90	2062933
652	438	777	90	90	2062939
653	434	781	90	90	2062945
653	430	781	90	90	2062951
653	425	785	90	90	2062958
654	421	785	90	90	2062964
654	417	785	90	90	2062970
655	412	789	90	90	2062976
655	409	789	90	90	2062983
656	405	793	90	90	2062989
656	401	793	90	90	2062995
656	398	797	90	90	2063001
657	395	797	90	90	2063008
657	393	797	90	90	2063014
657	391	801	90	90	2063020
657	389	801	90	90	2063026
658	387	801	90	90	2063033
658	385	801	90	90	2063039
658	383	801	90	90	2063045
658	382	801	90	90	2063051
659	380	805	90	90	2063058
659	379	805	90	90	2063064
659	378	805	90	90	2063070
660	377	803	90	90	2063083
660	376	801	90	90	2063095
661	375	805	90	90	2063120
662	374	805	90	90	2063170
663	375	805	90	90	2063176
664	376	809	90	90	2063183
664	377	809	90	90	2063189
665	379	809	90	90	2063195
666	381	813	90	90	2063201
667	384	813	90	90	2063208
668	387	813	90	90	2063214
669	391	813	90	90	2063220
670	395	813	90	90	2063226
672	400	813	90	90	2063233
673	406	813	90	90	2063239
675	412	813	90	90	2063245
677	418	813	90	90	2063251
678	424	813	90	90	2063258
680	431	813	90	90	2063264
681	437	813	90	90	2063270
683	443	813	90	90	2063276
684	449	809	90	90	2063283
685	455	813	90	90	2063289
686	459	813	90	90	2063295
687	464	809	90	90	2063301
688	468	809	90	90	2063308
689	472	809	90	90	2063314
690	476	809	90	90	2063320
691	479	809	90	90	2063326
692	482	809	90	90	2063333
693	485	809	90	90	2063339
693	487	809	90	90	2063345
694	489	809	90	90	2063351
694	491	809	90	90	2063358
695	492	809	90	90	2063401
694	490	809	90	90	2063408
694	489	805	90	90	2063414
694	488	805	90	90	2063420
694	486	805	90	90	2063426
694	484	805	90	90	2063433
694	482	805	90	90	2063439
694	480	809	90	90	2063445
694	478	809	90	90	2063451
694	476	813	90	90	2063458
694	474	813	90	90	2063464
694	471	817	90	90	2063470
694	468	817	90	90	2063476
694	466	821	90	90	2063483
695	463	821	90	90	2063489
695	460	825	90	90	2063495
695	457	829	90	90	2063501
695	454	833	90	90	2063508
695	451	837	90	90	2063514
695	448	841	90	90	2063520
695	445	845	90	90	2063526
696	441	849	90	90	2063533
696	438	853	90	90	2063539
696	435	853	90	90	2063545
697	432	857	90	90	2063551
697	429	861	90	90	2063558
698	426	861	90	90	2063564
698	424	865	90	90	2063570
699	421	869	90	90	2063576
699	418	869	90	90	2063583
700	416	873	90	90	2063589
701	413	878	90	90	2063595
701	410	878	90	90	2063601
702	408	878	90	90	2063608
702	405	882	90	90	2063614
703	403	882	90	90	2063620
703	400	886	90	90	2063626
704	398	886	90	90	2063633
704	396	890	90	90	2063639
705	394	890	90	90	2063645
705	392	890	90	90	2063651
706	390	894	90	90	2063658
706	388	894	90	90	2063664
707	386	894	90	90	2063670
707	384	894	90	90	2063676
707	382	894	90	90	2063683
708	380	894	90	90	2063689
708	379	894	90	90	2063695
709	377	894	90	90	2063701
709	376	898	90	90	2063708
709	375	898	90	90	2063714
709	374	898	90	90	2063720
710	373	898	90	90	2063733
710	372	900	90	90	2063751
710	371	903	90	90	2063789
710	372	906	90	90	2063801
710	374	906	90	90	2063808
711	375	906	90	90	2063814
711	377	906	90	90	2063820
711	379	906	90	90	2063826
712	382	906	90	90	2063833
712	385	906	90	90	2063839
713	388	906	90	90	2063845
714	391	906	90	90	2063851
715	395	906	90	90	2063858
715	398	906	90	90	2063864
716	401	906	90	90	2063870
717	405	906	90	90	2063876
717	408	906	90	90	2063883
718	410	906	90	90	2063889
718	413	906	90	90	2063895
718	415	906	90	90	2063901
719	417	906	90	90	2063908
719	418	906	90	90	2063914
719	419	906	90	90	2063920
719	420	906	90	90	2063926
719	421	906	90	90	2063933
719	422	906	90	90	2063939
720	423	902	90	90	2063945
720	424	902	90	90	2063951
720	425	902	90	90	2063958
720	426	902	90	90	2063970
721	427	902	90	90	2063983
721	429	902	90	90	2063995
721	430	898	90	90	2064026
722	430	898	90	90	2064045
724	430	898	90	90	2064051
725	430	898	90	90	2064058
726	430	898	90	90	2064064
727	430	898	90	90	2064070
728	430	898	90	90	2064076
730	430	894	90	90	2064083
732	430	894	90	90	2064089
734	430	894	90	90	2064095
737	430	894	90	90	2064101
740	430	894	90	90	2064108
744	430	894	90	90	2064114
748	430	894	90	90	2064120
752	430	894	90	90	2064126
756	431	894	90	90	2064133
762	431	894	90	90	2064139
767	431	894	90	90	2064145
