5
1
321	405	0	90	90	1858885
214
610	488	68	90	90	1860142
609	489	154	90	90	1860154
607	489	217	90	90	1860160
606	488	249	90	90	1860167
605	488	273	90	90	1860173
604	487	294	90	90	1860179
603	487	318	90	90	1860185
601	486	338	90	90	1860192
599	485	354	90	90	1860198
597	483	370	90	90	1860204
594	482	382	90	90	1860210
591	481	390	90	90	1860217
588	479	398	90	90	1860223
586	478	406	90	90	1860229
583	476	418	90	90	1860235
580	475	426	90	90	1860242
577	473	430	90	90	1860248
574	472	443	90	90	1860254
571	470	447	90	90	1860260
569	468	451	90	90	1860267
566	466	455	90	90	1860273
563	464	459	90	90	1860279
560	462	459	90	90	1860285
558	460	463	90	90	1860292
556	457	463	90	90	1860298
554	455	463	90	90	1860304
552	452	463	90	90	1860310
550	450	463	90	90	1860317
548	447	459	90	90	1860323
547	445	459	90	90	1860329
545	442	459	90	90	1860335
544	439	455	90	90	1860342
543	436	455	90	90	1860348
541	433	451	90	90	1860354
540	430	451	90	90	1860360
539	427	447	90	90	1860367
538	424	447	90	90	1860373
537	421	447	90	90	1860379
536	418	447	90	90	1860385
536	415	447	90	90	1860392
535	412	443	90	90	1860398
535	409	443	90	90	1860404
534	406	443	90	90	1860410
534	403	447	90	90	1860417
534	400	447	90	90	1860423
534	397	447	90	90	1860429
534	394	447	90	90	1860435
534	390	451	90	90	1860442
535	387	451	90	90	1860448
535	384	455	90	90	1860454
536	381	455	90	90	1860460
537	378	455	90	90	1860467
538	375	455	90	90	1860473
539	372	459	90	90	1860479
540	368	459	90	90	1860485
542	365	463	90	90	1860492
543	362	463	90	90	1860498
545	358	467	90	90	1860504
546	355	467	90	90	1860510
548	352	471	90	90	1860517
549	349	471	90	90	1860523
551	346	475	90	90	1860529
553	343	479	90	90	1860535
555	340	487	90	90	1860542
557	338	487	90	90	1860548
559	335	491	90	90	1860554
562	333	499	90	90	1860560
564	330	499	90	90	1860567
567	328	499	90	90	1860573
570	326	499	90	90	1860579
572	324	499	90	90	1860585
575	322	499	90	90	1860592
578	321	499	90	90	1860598
581	319	499	90	90	1860604
584	318	499	90	90	1860610
587	317	499	90	90	1860617
590	317	499	90	90	1860623
593	316	503	90	90	1860629
596	316	503	90	90	1860635
599	315	503	90	90	1860642
602	314	503	90	90	1860648
605	314	499	90	90	1860654
609	314	499	90	90	1860660
612	314	499	90	90	1860667
615	313	491	90	90	1860673
618	313	487	90	90	1860679
621	314	475	90	90	1860685
624	314	471	90	90	1860692
627	314	467	90	90	1860698
631	315	459	90	90	1860704
634	315	455	90	90	1860710
637	316	451	90	90	1860717
640	317	447	90	90	1860723
642	317	447	90	90	1860729
645	318	443	90	90	1860735
648	319	443	90	90	1860742
651	319	443	90	90	1860748
654	320	443	90	90	1860754
657	321	443	90	90	1860760
659	321	443	90	90	1860767
662	322	443	90	90	1860773
664	323	447	90	90	1860779
667	324	447	90	90	1860785
670	325	447	90	90	1860792
672	326	451	90	90	1860798
675	327	451	90	90	1860804
677	328	451	90	90	1860810
680	329	451	90	90	1860817
682	331	455	90	90	1860823
684	332	455	90	90	1860829
686	334	455	90	90	1860835
688	336	455	90	90	1860842
690	338	455	90	90	1860848
692	339	455	90	90	1860854
695	341	455	90	90	1860860
697	343	455	90	90	1860867
699	345	459	90	90	1860873
701	347	459	90	90	1860879
702	350	459	90	90	1860885
704	352	459	90	90	1860892
706	354	459	90	90	1860898
707	357	459	90	90	1860904
708	360	463	90	90	1860910
710	363	463	90	90	1860917
711	365	459	90	90	1860923
712	368	459	90	90	1860929
713	371	463	90	90	1860935
714	373	463	90	90	1860942
715	376	467	90	90	1860948
716	379	467	90	90	1860954
716	382	471	90	90	1860960
716	384	475	90	90	1860967
717	387	475	90	90	1860973
717	390	479	90	90	1860979
717	393	487	90	90	1860985
717	395	487	90	90	1860992
718	398	487	90	90	1860998
718	401	487	90	90	1861004
718	404	487	90	90	1861010
718	407	491	90	90	1861017
717	410	503	90	90	1861023
717	413	511	90	90	1861029
716	415	519	90	90	1861035
716	418	523	90	90	1861042
715	420	527	90	90	1861048
714	422	535	90	90	1861054
713	424	535	90	90	1861060
713	426	539	90	90	1861067
712	428	535	90	90	1861073
711	431	535	90	90	1861079
710	433	535	90	90	1861085
709	435	539	90	90	1861092
708	437	539	90	90	1861098
