5
1
521	450	0	90	90	1852508
38
464	415	98	90	90	1853251
465	415	225	90	90	1853264
467	415	277	90	90	1853270
468	415	298	90	90	1853276
469	415	310	90	90	1853283
470	415	322	90	90	1853289
472	415	322	90	90	1853295
474	415	326	90	90	1853301
476	415	326	90	90	1853308
479	414	326	90	90	1853314
482	414	326	90	90	1853320
485	414	334	90	90	1853326
488	414	334	90	90	1853333
492	413	334	90	90	1853339
496	413	338	90	90	1853345
500	413	338	90	90	1853351
504	413	338	90	90	1853358
508	412	342	90	90	1853364
513	412	346	90	90	1853370
517	412	346	90	90	1853376
521	411	350	90	90	1853383
526	411	362	90	90	1853389
530	411	370	90	90	1853395
534	410	378	90	90	1853401
538	410	386	90	90	1853408
541	410	398	90	90	1853414
544	410	418	90	90	1853420
547	410	439	90	90	1853426
550	410	455	90	90	1853433
553	410	467	90	90	1853439
555	410	487	90	90	1853445
558	410	499	90	90	1853451
560	410	511	90	90	1853458
563	410	519	90	90	1853464
565	410	519	90	90	1853470
566	409	511	90	90	1853476
568	409	412	90	90	1853489
569	408	97	90	90	1853514
53
564	485	113	90	90	1853995
564	483	209	90	90	1854001
564	482	229	90	90	1854008
564	481	245	90	90	1854014
564	479	257	90	90	1854020
564	478	273	90	90	1854026
564	476	277	90	90	1854033
564	474	281	90	90	1854039
565	472	285	90	90	1854045
565	470	289	90	90	1854051
565	468	294	90	90	1854058
565	465	298	90	90	1854064
565	462	302	90	90	1854070
566	460	306	90	90	1854076
566	457	318	90	90	1854083
566	453	322	90	90	1854089
566	450	326	90	90	1854095
566	447	326	90	90	1854101
567	443	334	90	90	1854108
567	439	334	90	90	1854114
567	436	334	90	90	1854120
568	432	334	90	90	1854126
568	429	338	90	90	1854133
568	425	342	90	90	1854139
568	422	342	90	90	1854145
568	419	346	90	90	1854151
569	415	350	90	90	1854158
569	412	350	90	90	1854164
569	408	354	90	90	1854170
569	405	362	90	90	1854176
569	401	362	90	90	1854183
569	397	362	90	90	1854189
569	393	362	90	90	1854195
570	389	366	90	90	1854201
570	386	370	90	90	1854208
570	382	374	90	90	1854214
570	379	374	90	90	1854220
571	375	378	90	90	1854226
571	372	382	90	90	1854233
571	369	390	90	90	1854239
571	366	394	90	90	1854245
572	363	394	90	90	1854251
572	360	398	90	90	1854258
572	357	398	90	90	1854264
572	354	402	90	90	1854270
572	352	402	90	90	1854276
572	349	406	90	90	1854283
572	347	406	90	90	1854289
572	345	406	90	90	1854295
572	343	406	90	90	1854301
572	341	406	90	90	1854308
572	340	402	90	90	1854314
572	339	195	90	90	1854351
65
624	487	146	90	90	1855370
625	485	265	90	90	1855376
625	484	285	90	90	1855383
625	483	302	90	90	1855389
625	482	318	90	90	1855395
624	480	334	90	90	1855401
624	478	342	90	90	1855408
624	477	354	90	90	1855414
624	475	362	90	90	1855420
624	473	370	90	90	1855426
624	471	374	90	90	1855433
624	468	378	90	90	1855439
624	466	382	90	90	1855445
624	463	386	90	90	1855451
624	461	390	90	90	1855458
624	458	390	90	90	1855464
623	456	394	90	90	1855470
623	453	398	90	90	1855476
623	451	398	90	90	1855483
623	448	402	90	90	1855489
623	446	402	90	90	1855495
623	443	406	90	90	1855501
623	441	406	90	90	1855508
623	438	406	90	90	1855514
623	436	406	90	90	1855520
623	433	406	90	90	1855526
623	431	406	90	90	1855533
623	429	406	90	90	1855539
623	426	406	90	90	1855545
623	424	406	90	90	1855551
624	422	406	90	90	1855558
624	419	402	90	90	1855564
624	417	398	90	90	1855570
625	415	394	90	90	1855576
625	412	394	90	90	1855583
625	410	386	90	90	1855589
625	408	382	90	90	1855595
626	405	378	90	90	1855601
626	403	374	90	90	1855608
626	401	366	90	90	1855614
626	399	354	90	90	1855620
626	397	350	90	90	1855626
626	395	342	90	90	1855633
626	393	334	90	90	1855639
626	391	322	90	90	1855645
626	389	310	90	90	1855651
626	387	302	90	90	1855658
626	385	294	90	90	1855664
626	383	289	90	90	1855670
626	381	281	90	90	1855676
625	380	273	90	90	1855683
625	378	265	90	90	1855689
625	376	253	90	90	1855695
625	375	245	90	90	1855701
625	373	229	90	90	1855708
626	372	225	90	90	1855714
626	371	213	90	90	1855720
626	369	209	90	90	1855726
626	368	197	90	90	1855733
626	367	181	90	90	1855739
626	365	173	90	90	1855745
627	364	165	90	90	1855751
627	362	153	90	90	1855758
627	361	132	90	90	1855764
627	360	24	90	90	1855783
47
623	419	214	90	90	1856583
624	419	310	90	90	1856595
625	419	310	90	90	1856601
626	419	318	90	90	1856608
627	420	318	90	90	1856614
628	420	318	90	90	1856620
630	420	318	90	90	1856626
632	420	318	90	90	1856633
634	420	318	90	90	1856639
637	420	318	90	90	1856645
640	421	318	90	90	1856651
644	421	318	90	90	1856658
647	421	318	90	90	1856664
651	421	318	90	90	1856670
655	422	318	90	90	1856676
660	422	318	90	90	1856683
664	422	318	90	90	1856689
668	423	318	90	90	1856695
673	423	318	90	90	1856701
677	423	318	90	90	1856708
681	423	318	90	90	1856714
685	423	318	90	90	1856720
689	424	318	90	90	1856726
693	424	318	90	90	1856733
697	424	318	90	90	1856739
700	424	318	90	90	1856745
703	424	318	90	90	1856751
707	424	318	90	90	1856758
710	424	318	90	90	1856764
713	425	318	90	90	1856770
715	425	318	90	90	1856776
718	425	318	90	90	1856783
721	425	310	90	90	1856789
724	425	310	90	90	1856795
727	425	310	90	90	1856801
729	426	310	90	90	1856808
732	426	310	90	90	1856814
734	426	310	90	90	1856820
736	426	310	90	90	1856826
738	426	310	90	90	1856833
739	426	310	90	90	1856839
741	426	306	90	90	1856845
743	426	294	90	90	1856851
744	426	261	90	90	1856858
746	427	193	90	90	1856864
747	427	108	90	90	1856870
748	427	12	90	90	1856883
5
1
326	435	0	90	90	2004063
51
474	445	32	90	90	2004870
473	444	230	90	90	2004926
474	445	364	90	90	2004945
475	445	378	90	90	2004951
476	445	388	90	90	2004963
478	445	394	90	90	2004970
479	446	402	90	90	2004976
480	446	406	90	90	2004982
482	446	414	90	90	2004988
484	446	422	90	90	2004995
487	446	426	90	90	2005001
489	446	430	90	90	2005007
492	446	439	90	90	2005013
494	447	439	90	90	2005020
497	447	439	90	90	2005026
500	447	443	90	90	2005032
503	447	443	90	90	2005038
506	448	443	90	90	2005045
510	448	443	90	90	2005051
513	448	447	90	90	2005057
517	449	447	90	90	2005063
521	449	447	90	90	2005070
524	449	447	90	90	2005076
528	450	451	90	90	2005082
531	450	451	90	90	2005088
534	450	451	90	90	2005095
537	450	451	90	90	2005101
540	450	451	90	90	2005107
543	450	451	90	90	2005113
546	450	451	90	90	2005120
549	450	451	90	90	2005126
552	450	451	90	90	2005132
555	450	451	90	90	2005138
558	450	451	90	90	2005145
561	450	451	90	90	2005151
563	451	455	90	90	2005157
566	451	455	90	90	2005163
569	451	455	90	90	2005170
571	451	459	90	90	2005176
574	451	459	90	90	2005182
576	451	463	90	90	2005188
578	451	467	90	90	2005195
580	452	467	90	90	2005201
582	452	471	90	90	2005207
584	452	471	90	90	2005213
585	452	471	90	90	2005220
587	452	475	90	90	2005226
588	452	475	90	90	2005232
589	452	471	90	90	2005238
590	452	434	90	90	2005251
592	453	147	90	90	2005276
45
589	524	64	90	90	2005757
589	522	136	90	90	2005763
588	520	197	90	90	2005770
588	519	261	90	90	2005776
588	516	306	90	90	2005782
588	514	354	90	90	2005788
588	512	390	90	90	2005795
588	509	422	90	90	2005801
588	506	447	90	90	2005807
588	503	463	90	90	2005813
588	500	475	90	90	2005820
588	497	491	90	90	2005826
589	494	511	90	90	2005832
589	490	523	90	90	2005838
589	487	531	90	90	2005845
590	483	543	90	90	2005851
590	479	551	90	90	2005857
591	475	559	90	90	2005863
591	470	567	90	90	2005870
592	466	571	90	90	2005876
592	462	575	90	90	2005882
593	458	583	90	90	2005888
594	455	583	90	90	2005895
594	451	588	90	90	2005901
595	447	588	90	90	2005907
595	444	588	90	90	2005913
595	440	592	90	90	2005920
596	437	592	90	90	2005926
596	434	592	90	90	2005932
596	430	592	90	90	2005938
596	427	592	90	90	2005945
596	424	592	90	90	2005951
597	422	592	90	90	2005957
597	419	596	90	90	2005963
597	417	596	90	90	2005970
597	415	596	90	90	2005976
597	413	596	90	90	2005982
598	411	596	90	90	2005988
598	409	596	90	90	2005995
598	407	596	90	90	2006001
598	406	596	90	90	2006007
599	405	596	90	90	2006013
599	404	596	90	90	2006020
599	403	581	90	90	2006032
599	401	280	90	90	2006070
56
632	522	131	90	90	2006376
632	523	405	90	90	2006426
633	522	543	90	90	2006432
632	521	563	90	90	2006438
632	519	583	90	90	2006445
632	518	604	90	90	2006451
632	515	616	90	90	2006457
632	513	628	90	90	2006463
632	511	636	90	90	2006470
632	508	648	90	90	2006476
632	505	656	90	90	2006482
633	502	664	90	90	2006488
633	500	672	90	90	2006495
633	497	676	90	90	2006501
633	494	684	90	90	2006507
634	491	688	90	90	2006513
634	488	692	90	90	2006520
634	485	696	90	90	2006526
634	482	696	90	90	2006532
635	479	700	90	90	2006538
635	477	704	90	90	2006545
635	474	708	90	90	2006551
636	471	708	90	90	2006557
636	467	712	90	90	2006563
636	464	712	90	90	2006570
637	461	712	90	90	2006576
637	458	712	90	90	2006582
637	455	712	90	90	2006588
637	452	720	90	90	2006595
638	449	720	90	90	2006601
638	446	720	90	90	2006607
638	443	720	90	90	2006613
639	441	720	90	90	2006620
639	438	724	90	90	2006626
639	435	720	90	90	2006632
640	433	720	90	90	2006638
640	430	720	90	90	2006645
640	428	720	90	90	2006651
640	425	712	90	90	2006657
641	423	712	90	90	2006663
641	421	712	90	90	2006670
641	419	712	90	90	2006676
641	418	712	90	90	2006682
641	416	712	90	90	2006688
642	414	712	90	90	2006695
642	413	712	90	90	2006701
642	411	708	90	90	2006707
642	410	708	90	90	2006713
642	408	708	90	90	2006720
642	406	708	90	90	2006726
642	405	708	90	90	2006732
642	404	708	90	90	2006738
642	403	708	90	90	2006751
642	401	693	90	90	2006770
642	400	418	90	90	2006795
642	401	36	90	90	2006807
50
640	455	428	90	90	2007245
641	456	644	90	90	2007257
643	455	656	90	90	2007263
644	455	660	90	90	2007270
645	455	664	90	90	2007276
647	455	668	90	90	2007282
648	455	668	90	90	2007288
650	455	672	90	90	2007295
652	455	672	90	90	2007301
655	455	672	90	90	2007307
657	455	672	90	90	2007313
660	455	672	90	90	2007320
663	455	672	90	90	2007326
667	455	676	90	90	2007332
670	455	676	90	90	2007338
674	455	676	90	90	2007345
678	455	680	90	90	2007351
682	455	684	90	90	2007357
686	455	688	90	90	2007363
691	455	688	90	90	2007370
695	455	692	90	90	2007376
699	455	696	90	90	2007382
703	455	700	90	90	2007388
708	455	704	90	90	2007395
712	456	708	90	90	2007401
716	456	708	90	90	2007407
720	456	708	90	90	2007413
724	456	708	90	90	2007420
728	457	708	90	90	2007426
732	457	708	90	90	2007432
735	457	712	90	90	2007438
739	457	712	90	90	2007445
742	458	712	90	90	2007451
745	458	712	90	90	2007457
749	458	712	90	90	2007463
752	459	712	90	90	2007470
755	459	712	90	90	2007476
758	460	712	90	90	2007482
761	460	712	90	90	2007488
763	460	720	90	90	2007495
765	461	720	90	90	2007501
768	461	720	90	90	2007507
770	461	720	90	90	2007513
772	461	720	90	90	2007520
774	461	712	90	90	2007526
775	461	712	90	90	2007532
777	461	704	90	90	2007538
778	461	688	90	90	2007545
779	461	648	90	90	2007551
781	461	264	90	90	2007582
5
1
325	425	0	90	90	2136930
53
578	508	56	90	90	2137655
578	509	219	90	90	2137668
578	510	463	90	90	2137693
578	511	629	90	90	2137718
578	510	692	90	90	2137730
578	508	720	90	90	2137737
578	507	733	90	90	2137743
578	506	745	90	90	2137749
578	504	757	90	90	2137755
578	503	765	90	90	2137762
