7
1
325	399	0	90	90	1840892
45
556	530	60	90	90	1841904
557	531	140	90	90	1841911
557	533	185	90	90	1841923
558	534	249	90	90	1841954
558	532	298	90	90	1841961
558	531	322	90	90	1841967
558	530	342	90	90	1841973
558	528	354	90	90	1841979
558	526	374	90	90	1841986
558	523	386	90	90	1841992
558	520	398	90	90	1841998
558	517	414	90	90	1842004
558	513	426	90	90	1842011
558	509	443	90	90	1842017
558	504	455	90	90	1842023
558	498	467	90	90	1842029
557	493	479	90	90	1842036
557	487	491	90	90	1842042
557	482	499	90	90	1842048
557	475	511	90	90	1842054
557	469	519	90	90	1842061
557	463	523	90	90	1842067
557	456	527	90	90	1842073
557	449	531	90	90	1842079
557	443	535	90	90	1842086
557	436	539	90	90	1842092
557	429	543	90	90	1842098
557	423	547	90	90	1842104
557	416	551	90	90	1842111
557	409	559	90	90	1842117
558	402	563	90	90	1842123
558	395	567	90	90	1842129
558	389	571	90	90	1842136
558	383	575	90	90	1842142
559	377	583	90	90	1842148
559	372	583	90	90	1842154
559	367	588	90	90	1842161
559	363	588	90	90	1842167
559	359	588	90	90	1842173
559	356	588	90	90	1842179
559	354	588	90	90	1842186
558	352	567	90	90	1842192
558	350	523	90	90	1842198
558	349	282	90	90	1842217
557	351	16	90	90	1842229
21
553	505	60	90	90	1842529
553	503	136	90	90	1842536
552	502	205	90	90	1842542
551	500	265	90	90	1842548
550	498	318	90	90	1842554
548	496	354	90	90	1842561
547	493	382	90	90	1842567
545	490	398	90	90	1842573
543	486	414	90	90	1842579
540	483	422	90	90	1842586
538	479	426	90	90	1842592
535	475	430	90	90	1842598
532	471	439	90	90	1842604
530	468	443	90	90	1842611
528	464	447	90	90	1842617
526	461	451	90	90	1842623
524	459	447	90	90	1842629
522	456	422	90	90	1842636
521	454	342	90	90	1842642
520	453	245	90	90	1842648
520	452	57	90	90	1842667
20
559	454	52	90	90	1842879
556	451	149	90	90	1842886
555	449	217	90	90	1842892
553	447	285	90	90	1842898
552	445	346	90	90	1842904
550	442	386	90	90	1842911
548	439	426	90	90	1842917
545	436	459	90	90	1842923
543	432	487	90	90	1842929
540	429	511	90	90	1842936
537	425	523	90	90	1842942
534	422	527	90	90	1842948
531	419	535	90	90	1842954
529	416	539	90	90	1842961
527	413	543	90	90	1842967
525	411	539	90	90	1842973
524	409	527	90	90	1842979
523	407	487	90	90	1842986
522	406	386	90	90	1842992
521	405	114	90	90	1843017
17
551	403	60	90	90	1843167
549	399	161	90	90	1843173
548	397	261	90	90	1843179
